30002, memory_percent: 67.21325950455021, cpu_percent: 1.0
30003, memory_percent: 67.21325950455021, cpu_percent: 1.0
30004, memory_percent: 67.21325950455021, cpu_percent: 0.0
30005, memory_percent: 67.21325950455021, cpu_percent: 0.5
30006, memory_percent: 67.21325950455021, cpu_percent: 0.5
30007, memory_percent: 67.21325950455021, cpu_percent: 1.0
30008, memory_percent: 67.21325950455021, cpu_percent: 0.5
30009, memory_percent: 67.21325950455021, cpu_percent: 0.0
30010, memory_percent: 67.21325950455021, cpu_percent: 0.5
30011, memory_percent: 67.21325950455021, cpu_percent: 0.5
30012, memory_percent: 67.21325950455021, cpu_percent: 0.5
30013, memory_percent: 67.21325950455021, cpu_percent: 0.5
30014, memory_percent: 67.21325950455021, cpu_percent: 0.5
30015, memory_percent: 67.21325950455021, cpu_percent: 0.0
30016, memory_percent: 67.21325950455021, cpu_percent: 1.0
30017, memory_percent: 67.21325950455021, cpu_percent: 0.5
30018, memory_percent: 67.21325950455021, cpu_percent: 0.5
30019, memory_percent: 67.21325950455021, cpu_percent: 0.0
30020, memory_percent: 67.21325950455021, cpu_percent: 0.0
30021, memory_percent: 67.21325950455021, cpu_percent: 1.0
30022, memory_percent: 67.21325950455021, cpu_percent: 0.5
30023, memory_percent: 67.21325950455021, cpu_percent: 4.0
30024, memory_percent: 67.21325950455021, cpu_percent: 0.5
30025, memory_percent: 67.21325950455021, cpu_percent: 0.0
30026, memory_percent: 67.21325950455021, cpu_percent: 1.0
30027, memory_percent: 67.21325950455021, cpu_percent: 0.5
30028, memory_percent: 67.21325950455021, cpu_percent: 1.0
30029, memory_percent: 67.21325950455021, cpu_percent: 0.5
30030, memory_percent: 67.21325950455021, cpu_percent: 0.5
30031, memory_percent: 67.21325950455021, cpu_percent: 0.0
30032, memory_percent: 67.21325950455021, cpu_percent: 0.5
30033, memory_percent: 67.21325950455021, cpu_percent: 0.5
30034, memory_percent: 67.21325950455021, cpu_percent: 0.5
30035, memory_percent: 67.21325950455021, cpu_percent: 0.5
30036, memory_percent: 67.21325950455021, cpu_percent: 0.0
30037, memory_percent: 67.21325950455021, cpu_percent: 1.0
30038, memory_percent: 67.21325950455021, cpu_percent: 0.5
30039, memory_percent: 67.21325950455021, cpu_percent: 0.0
30040, memory_percent: 67.21325950455021, cpu_percent: 1.0
30041, memory_percent: 67.21325950455021, cpu_percent: 0.0
30042, memory_percent: 67.21325950455021, cpu_percent: 0.0
30043, memory_percent: 67.21325950455021, cpu_percent: 1.0
30044, memory_percent: 67.21325950455021, cpu_percent: 0.5
30045, memory_percent: 67.21325950455021, cpu_percent: 0.5
30046, memory_percent: 67.21325950455021, cpu_percent: 0.5
30047, memory_percent: 67.21325950455021, cpu_percent: 1.0
30048, memory_percent: 67.21325950455021, cpu_percent: 0.5
30049, memory_percent: 67.21325950455021, cpu_percent: 0.0
30050, memory_percent: 67.21325950455021, cpu_percent: 1.0
30051, memory_percent: 67.21325950455021, cpu_percent: 1.0
30052, memory_percent: 67.21325950455021, cpu_percent: 0.0
30053, memory_percent: 67.21325950455021, cpu_percent: 1.0
30054, memory_percent: 67.21325950455021, cpu_percent: 0.0
30055, memory_percent: 67.21325950455021, cpu_percent: 0.0
30056, memory_percent: 67.21325950455021, cpu_percent: 0.5
30057, memory_percent: 67.21325950455021, cpu_percent: 2.0
30058, memory_percent: 67.21325950455021, cpu_percent: 0.5
30059, memory_percent: 67.21325950455021, cpu_percent: 0.0
30060, memory_percent: 67.21325950455021, cpu_percent: 0.5
30061, memory_percent: 67.21325950455021, cpu_percent: 0.0
30062, memory_percent: 67.21325950455021, cpu_percent: 1.0
30063, memory_percent: 67.21325950455021, cpu_percent: 1.0
30064, memory_percent: 67.21325950455021, cpu_percent: 0.5
30065, memory_percent: 67.21325950455021, cpu_percent: 0.0
30066, memory_percent: 67.21325950455021, cpu_percent: 0.5
30067, memory_percent: 67.21325950455021, cpu_percent: 0.5
30068, memory_percent: 67.21325950455021, cpu_percent: 0.5
30069, memory_percent: 67.21325950455021, cpu_percent: 1.0
30070, memory_percent: 67.21325950455021, cpu_percent: 0.5
30071, memory_percent: 67.21325950455021, cpu_percent: 0.0
30072, memory_percent: 67.21325950455021, cpu_percent: 0.0
30073, memory_percent: 67.21325950455021, cpu_percent: 1.0
30074, memory_percent: 67.21325950455021, cpu_percent: 0.5
30075, memory_percent: 67.21325950455021, cpu_percent: 0.5
30076, memory_percent: 67.21325950455021, cpu_percent: 0.5
30077, memory_percent: 67.21325950455021, cpu_percent: 0.5
30078, memory_percent: 67.21325950455021, cpu_percent: 0.0
30079, memory_percent: 67.21325950455021, cpu_percent: 1.0
30080, memory_percent: 67.21325950455021, cpu_percent: 0.0
30081, memory_percent: 67.21325950455021, cpu_percent: 1.5
30082, memory_percent: 67.21325950455021, cpu_percent: 0.5
30083, memory_percent: 67.21325950455021, cpu_percent: 0.0
30084, memory_percent: 67.21325950455021, cpu_percent: 0.0
30085, memory_percent: 67.21325950455021, cpu_percent: 1.0
30086, memory_percent: 67.21325950455021, cpu_percent: 0.5
30087, memory_percent: 67.21325950455021, cpu_percent: 1.0
30088, memory_percent: 67.21325950455021, cpu_percent: 0.0
30089, memory_percent: 67.21325950455021, cpu_percent: 0.0
30090, memory_percent: 67.21325950455021, cpu_percent: 0.5
30091, memory_percent: 67.21325950455021, cpu_percent: 1.0
30092, memory_percent: 67.21325950455021, cpu_percent: 1.0
30093, memory_percent: 67.21325950455021, cpu_percent: 1.0
30094, memory_percent: 67.21325950455021, cpu_percent: 0.0
30095, memory_percent: 67.21325950455021, cpu_percent: 0.5
30096, memory_percent: 67.21325950455021, cpu_percent: 0.5
30097, memory_percent: 67.21325950455021, cpu_percent: 0.5
30098, memory_percent: 67.21325950455021, cpu_percent: 1.0
30099, memory_percent: 67.21325950455021, cpu_percent: 0.5
30100, memory_percent: 67.21325950455021, cpu_percent: 0.5
30101, memory_percent: 67.21325950455021, cpu_percent: 0.0
30102, memory_percent: 67.21325950455021, cpu_percent: 0.5
30103, memory_percent: 67.21325950455021, cpu_percent: 1.0
30104, memory_percent: 67.21325950455021, cpu_percent: 1.5
30105, memory_percent: 67.21325950455021, cpu_percent: 0.0
30106, memory_percent: 67.21325950455021, cpu_percent: 0.5
30107, memory_percent: 67.21325950455021, cpu_percent: 0.0
30108, memory_percent: 67.21325950455021, cpu_percent: 0.5
30109, memory_percent: 67.21325950455021, cpu_percent: 0.5
30110, memory_percent: 67.21325950455021, cpu_percent: 1.5
30111, memory_percent: 67.21325950455021, cpu_percent: 0.5
30112, memory_percent: 67.21325950455021, cpu_percent: 0.0
30113, memory_percent: 67.21325950455021, cpu_percent: 1.0
30114, memory_percent: 67.21325950455021, cpu_percent: 0.0
30115, memory_percent: 67.21325950455021, cpu_percent: 1.0
30116, memory_percent: 67.21325950455021, cpu_percent: 0.5
30117, memory_percent: 67.21325950455021, cpu_percent: 1.0
30118, memory_percent: 67.21325950455021, cpu_percent: 0.0
30119, memory_percent: 67.21325950455021, cpu_percent: 1.0
30120, memory_percent: 67.21325950455021, cpu_percent: 0.5
30121, memory_percent: 67.21325950455021, cpu_percent: 1.0
30122, memory_percent: 67.21325950455021, cpu_percent: 0.0
30123, memory_percent: 67.21325950455021, cpu_percent: 0.5
30124, memory_percent: 67.21325950455021, cpu_percent: 1.0
30125, memory_percent: 67.21325950455021, cpu_percent: 0.0
30126, memory_percent: 67.21325950455021, cpu_percent: 0.5
30127, memory_percent: 67.21325950455021, cpu_percent: 1.0
30128, memory_percent: 67.21325950455021, cpu_percent: 0.5
30129, memory_percent: 67.21325950455021, cpu_percent: 0.0
30130, memory_percent: 67.21325950455021, cpu_percent: 0.0
30131, memory_percent: 67.21325950455021, cpu_percent: 1.5
30132, memory_percent: 67.21325950455021, cpu_percent: 0.0
30133, memory_percent: 67.21325950455021, cpu_percent: 0.0
30134, memory_percent: 67.21325950455021, cpu_percent: 0.5
30135, memory_percent: 67.21325950455021, cpu_percent: 0.5
30136, memory_percent: 67.21325950455021, cpu_percent: 0.5
30137, memory_percent: 67.21325950455021, cpu_percent: 0.5
30138, memory_percent: 67.21325950455021, cpu_percent: 0.5
30139, memory_percent: 67.21325950455021, cpu_percent: 0.0
30140, memory_percent: 67.21325950455021, cpu_percent: 0.5
30141, memory_percent: 67.21325950455021, cpu_percent: 0.5
30142, memory_percent: 67.21325950455021, cpu_percent: 1.5
30143, memory_percent: 67.21325950455021, cpu_percent: 0.5
30144, memory_percent: 67.21325950455021, cpu_percent: 0.0
30145, memory_percent: 67.21325950455021, cpu_percent: 0.5
30146, memory_percent: 67.21325950455021, cpu_percent: 0.5
30147, memory_percent: 67.21325950455021, cpu_percent: 0.5
30148, memory_percent: 67.21325950455021, cpu_percent: 0.5
30149, memory_percent: 67.21325950455021, cpu_percent: 0.5
30150, memory_percent: 67.21325950455021, cpu_percent: 1.0
30151, memory_percent: 67.21325950455021, cpu_percent: 0.0
30152, memory_percent: 67.21325950455021, cpu_percent: 0.0
30153, memory_percent: 67.21325950455021, cpu_percent: 1.5
30154, memory_percent: 67.21325950455021, cpu_percent: 0.5
30155, memory_percent: 67.21325950455021, cpu_percent: 0.5
30156, memory_percent: 67.21325950455021, cpu_percent: 0.0
30157, memory_percent: 67.21325950455021, cpu_percent: 1.0
30158, memory_percent: 67.21325950455021, cpu_percent: 0.0
30159, memory_percent: 67.21325950455021, cpu_percent: 0.5
30160, memory_percent: 67.21325950455021, cpu_percent: 1.0
30161, memory_percent: 67.21325950455021, cpu_percent: 0.5
30162, memory_percent: 67.21325950455021, cpu_percent: 0.0
30163, memory_percent: 67.21325950455021, cpu_percent: 0.5
30164, memory_percent: 67.21325950455021, cpu_percent: 0.5
30165, memory_percent: 67.21325950455021, cpu_percent: 0.5
30166, memory_percent: 67.21325950455021, cpu_percent: 1.0
30167, memory_percent: 67.21325950455021, cpu_percent: 1.0
30168, memory_percent: 67.21325950455021, cpu_percent: 0.0
30169, memory_percent: 67.21325950455021, cpu_percent: 0.0
30170, memory_percent: 67.21325950455021, cpu_percent: 0.5
30171, memory_percent: 67.21325950455021, cpu_percent: 1.0
30172, memory_percent: 67.21325950455021, cpu_percent: 0.5
30173, memory_percent: 67.21325950455021, cpu_percent: 0.0
30174, memory_percent: 67.21325950455021, cpu_percent: 0.5
30175, memory_percent: 67.21325950455021, cpu_percent: 0.5
30176, memory_percent: 67.21325950455021, cpu_percent: 0.0
30177, memory_percent: 67.21325950455021, cpu_percent: 1.0
30178, memory_percent: 67.21325950455021, cpu_percent: 1.0
30179, memory_percent: 67.21325950455021, cpu_percent: 0.5
30180, memory_percent: 67.21325950455021, cpu_percent: 0.0
30181, memory_percent: 67.21325950455021, cpu_percent: 0.5
30182, memory_percent: 67.21325950455021, cpu_percent: 0.5
30183, memory_percent: 67.21325950455021, cpu_percent: 0.5
30184, memory_percent: 67.21325950455021, cpu_percent: 1.0
30185, memory_percent: 67.21325950455021, cpu_percent: 0.0
30186, memory_percent: 67.21325950455021, cpu_percent: 0.0
30187, memory_percent: 67.21325950455021, cpu_percent: 1.5
30188, memory_percent: 67.21325950455021, cpu_percent: 0.5
30189, memory_percent: 67.21325950455021, cpu_percent: 0.5
30190, memory_percent: 67.21325950455021, cpu_percent: 1.0
30191, memory_percent: 67.21325950455021, cpu_percent: 0.5
30192, memory_percent: 67.21325950455021, cpu_percent: 0.0
30193, memory_percent: 67.21325950455021, cpu_percent: 0.5
30194, memory_percent: 67.21325950455021, cpu_percent: 0.5
30195, memory_percent: 67.21325950455021, cpu_percent: 1.0
30196, memory_percent: 67.21325950455021, cpu_percent: 0.0
30197, memory_percent: 67.21325950455021, cpu_percent: 1.0
30198, memory_percent: 67.21325950455021, cpu_percent: 0.5
30199, memory_percent: 67.21325950455021, cpu_percent: 0.5
30200, memory_percent: 67.21325950455021, cpu_percent: 1.0
30201, memory_percent: 67.21325950455021, cpu_percent: 0.5
30202, memory_percent: 67.21325950455021, cpu_percent: 0.5
30203, memory_percent: 67.21325950455021, cpu_percent: 0.0
30204, memory_percent: 67.21325950455021, cpu_percent: 0.0
30205, memory_percent: 67.21325950455021, cpu_percent: 0.5
30206, memory_percent: 67.21325950455021, cpu_percent: 1.0
30207, memory_percent: 67.21325950455021, cpu_percent: 0.5
30208, memory_percent: 67.21325950455021, cpu_percent: 1.0
30209, memory_percent: 67.21325950455021, cpu_percent: 0.0
30210, memory_percent: 67.21325950455021, cpu_percent: 0.0
30211, memory_percent: 67.21325950455021, cpu_percent: 1.5
30212, memory_percent: 67.21325950455021, cpu_percent: 1.5
30213, memory_percent: 67.21325950455021, cpu_percent: 0.0
30214, memory_percent: 67.21325950455021, cpu_percent: 0.5
30215, memory_percent: 67.21325950455021, cpu_percent: 0.0
30216, memory_percent: 67.21325950455021, cpu_percent: 0.5
30217, memory_percent: 67.21325950455021, cpu_percent: 1.0
30218, memory_percent: 67.21325950455021, cpu_percent: 0.5
30219, memory_percent: 67.21325950455021, cpu_percent: 0.5
30220, memory_percent: 67.21325950455021, cpu_percent: 0.0
30221, memory_percent: 67.21325950455021, cpu_percent: 0.0
30222, memory_percent: 67.21325950455021, cpu_percent: 1.0
30223, memory_percent: 67.21325950455021, cpu_percent: 1.0
30224, memory_percent: 67.21325950455021, cpu_percent: 1.0
30225, memory_percent: 67.21325950455021, cpu_percent: 1.0
30226, memory_percent: 67.21325950455021, cpu_percent: 0.5
30227, memory_percent: 67.21325950455021, cpu_percent: 0.0
30228, memory_percent: 67.21325950455021, cpu_percent: 0.5
30229, memory_percent: 67.21325950455021, cpu_percent: 0.5
30230, memory_percent: 67.21325950455021, cpu_percent: 0.5
30231, memory_percent: 67.21325950455021, cpu_percent: 0.5
30232, memory_percent: 67.21325950455021, cpu_percent: 1.0
30233, memory_percent: 67.21325950455021, cpu_percent: 0.0
30234, memory_percent: 67.21325950455021, cpu_percent: 0.5
30235, memory_percent: 67.21325950455021, cpu_percent: 0.5
30236, memory_percent: 67.21325950455021, cpu_percent: 1.0
30237, memory_percent: 67.21325950455021, cpu_percent: 0.0
30238, memory_percent: 67.21325950455021, cpu_percent: 1.0
30239, memory_percent: 67.21325950455021, cpu_percent: 0.5
30240, memory_percent: 67.21325950455021, cpu_percent: 0.5
30241, memory_percent: 67.21325950455021, cpu_percent: 0.5
30242, memory_percent: 67.21325950455021, cpu_percent: 1.0
30243, memory_percent: 67.21325950455021, cpu_percent: 0.0
30244, memory_percent: 67.21325950455021, cpu_percent: 0.0
30245, memory_percent: 67.21325950455021, cpu_percent: 0.0
30246, memory_percent: 67.21325950455021, cpu_percent: 1.0
30247, memory_percent: 67.21325950455021, cpu_percent: 0.5
30248, memory_percent: 67.21325950455021, cpu_percent: 1.0
30249, memory_percent: 67.21325950455021, cpu_percent: 0.0
30250, memory_percent: 67.21325950455021, cpu_percent: 0.5
30251, memory_percent: 67.21325950455021, cpu_percent: 0.5
30252, memory_percent: 67.21325950455021, cpu_percent: 0.5
30253, memory_percent: 67.21325950455021, cpu_percent: 0.0
30254, memory_percent: 67.21325950455021, cpu_percent: 1.0
30255, memory_percent: 67.21325950455021, cpu_percent: 0.5
30256, memory_percent: 67.21325950455021, cpu_percent: 0.0
30257, memory_percent: 67.21325950455021, cpu_percent: 0.5
30258, memory_percent: 67.21325950455021, cpu_percent: 1.0
30259, memory_percent: 67.21325950455021, cpu_percent: 0.0
30260, memory_percent: 67.21325950455021, cpu_percent: 0.0
30261, memory_percent: 67.21325950455021, cpu_percent: 1.5
30262, memory_percent: 67.21325950455021, cpu_percent: 0.0
30263, memory_percent: 67.21325950455021, cpu_percent: 0.5
30264, memory_percent: 67.21325950455021, cpu_percent: 0.5
30265, memory_percent: 67.21325950455021, cpu_percent: 1.0
30266, memory_percent: 67.21325950455021, cpu_percent: 0.0
30267, memory_percent: 67.21325950455021, cpu_percent: 0.0
30268, memory_percent: 67.21325950455021, cpu_percent: 0.5
30269, memory_percent: 67.21325950455021, cpu_percent: 0.5
30270, memory_percent: 67.21325950455021, cpu_percent: 0.5
30271, memory_percent: 67.21325950455021, cpu_percent: 1.0
30272, memory_percent: 67.21325950455021, cpu_percent: 0.5
30273, memory_percent: 67.21325950455021, cpu_percent: 0.0
30274, memory_percent: 67.21325950455021, cpu_percent: 1.0
30275, memory_percent: 67.21325950455021, cpu_percent: 1.0
30276, memory_percent: 67.21325950455021, cpu_percent: 0.5
30277, memory_percent: 67.21325950455021, cpu_percent: 0.0
30278, memory_percent: 67.21325950455021, cpu_percent: 0.5
30279, memory_percent: 67.21325950455021, cpu_percent: 0.0
30280, memory_percent: 67.21325950455021, cpu_percent: 0.0
30281, memory_percent: 67.21325950455021, cpu_percent: 1.5
30282, memory_percent: 67.21325950455021, cpu_percent: 1.0
30283, memory_percent: 67.21325950455021, cpu_percent: 0.0
30284, memory_percent: 67.21325950455021, cpu_percent: 0.5
30285, memory_percent: 67.21325950455021, cpu_percent: 0.0
30286, memory_percent: 67.21325950455021, cpu_percent: 1.0
30287, memory_percent: 67.21325950455021, cpu_percent: 0.5
30288, memory_percent: 67.21325950455021, cpu_percent: 0.5
30289, memory_percent: 67.21325950455021, cpu_percent: 0.5
30290, memory_percent: 67.21325950455021, cpu_percent: 0.0
30291, memory_percent: 67.21325950455021, cpu_percent: 0.0
30292, memory_percent: 67.21325950455021, cpu_percent: 1.0
30293, memory_percent: 67.21325950455021, cpu_percent: 0.5
30294, memory_percent: 67.21325950455021, cpu_percent: 0.5
30295, memory_percent: 67.21325950455021, cpu_percent: 0.5
30296, memory_percent: 67.21325950455021, cpu_percent: 0.5
30297, memory_percent: 67.21325950455021, cpu_percent: 0.0
30298, memory_percent: 67.21325950455021, cpu_percent: 1.0
