3823, memory_percent: 44.66169100079359, cpu_percent: 100.0
3824, memory_percent: 44.66169100079359, cpu_percent: 100.0
3825, memory_percent: 44.66169100079359, cpu_percent: 100.0
3826, memory_percent: 44.66169100079359, cpu_percent: 100.0
3827, memory_percent: 44.668559575374154, cpu_percent: 100.0
3828, memory_percent: 44.668559575374154, cpu_percent: 100.0
3829, memory_percent: 44.668559575374154, cpu_percent: 100.0
3830, memory_percent: 44.668559575374154, cpu_percent: 100.0
3831, memory_percent: 44.668559575374154, cpu_percent: 100.0
3832, memory_percent: 44.668559575374154, cpu_percent: 100.0
3833, memory_percent: 44.668559575374154, cpu_percent: 100.0
3834, memory_percent: 44.668559575374154, cpu_percent: 100.0
3835, memory_percent: 44.668559575374154, cpu_percent: 100.0
3836, memory_percent: 44.668559575374154, cpu_percent: 100.0
3837, memory_percent: 44.668559575374154, cpu_percent: 100.0
3838, memory_percent: 44.668559575374154, cpu_percent: 100.0
3839, memory_percent: 44.668559575374154, cpu_percent: 100.0
3840, memory_percent: 44.668559575374154, cpu_percent: 100.0
3841, memory_percent: 44.668559575374154, cpu_percent: 100.0
3842, memory_percent: 44.668559575374154, cpu_percent: 100.0
3843, memory_percent: 44.668559575374154, cpu_percent: 100.0
3844, memory_percent: 44.668559575374154, cpu_percent: 100.0
3845, memory_percent: 44.668559575374154, cpu_percent: 100.0
3846, memory_percent: 44.668559575374154, cpu_percent: 100.0
3847, memory_percent: 44.668559575374154, cpu_percent: 100.0
3848, memory_percent: 44.668559575374154, cpu_percent: 100.0
3849, memory_percent: 44.668559575374154, cpu_percent: 100.0
3850, memory_percent: 44.67553382033289, cpu_percent: 100.0
3851, memory_percent: 44.67553382033289, cpu_percent: 100.0
3852, memory_percent: 44.67553382033289, cpu_percent: 100.0
3853, memory_percent: 44.67553382033289, cpu_percent: 100.0
3854, memory_percent: 44.67553382033289, cpu_percent: 100.0
3855, memory_percent: 44.67553382033289, cpu_percent: 100.0
3856, memory_percent: 44.67553382033289, cpu_percent: 100.0
3857, memory_percent: 44.67553382033289, cpu_percent: 100.0
3858, memory_percent: 44.67553382033289, cpu_percent: 100.0
3859, memory_percent: 44.67553382033289, cpu_percent: 100.0
3860, memory_percent: 44.67553382033289, cpu_percent: 100.0
3861, memory_percent: 44.67553382033289, cpu_percent: 100.0
3862, memory_percent: 44.67553382033289, cpu_percent: 100.0
3863, memory_percent: 44.67553382033289, cpu_percent: 100.0
3864, memory_percent: 44.67553382033289, cpu_percent: 100.0
3865, memory_percent: 44.67553382033289, cpu_percent: 100.0
3866, memory_percent: 44.67553382033289, cpu_percent: 100.0
3867, memory_percent: 44.67553382033289, cpu_percent: 100.0
3868, memory_percent: 44.67553382033289, cpu_percent: 100.0
3869, memory_percent: 44.67553382033289, cpu_percent: 100.0
3870, memory_percent: 44.67553382033289, cpu_percent: 100.0
3871, memory_percent: 44.67553382033289, cpu_percent: 100.0
3872, memory_percent: 44.682508065291614, cpu_percent: 100.0
3873, memory_percent: 44.682508065291614, cpu_percent: 100.0
3874, memory_percent: 44.682508065291614, cpu_percent: 100.0
3875, memory_percent: 44.682508065291614, cpu_percent: 100.0
3876, memory_percent: 44.682508065291614, cpu_percent: 100.0
3877, memory_percent: 44.682508065291614, cpu_percent: 100.0
3878, memory_percent: 44.682508065291614, cpu_percent: 100.0
3879, memory_percent: 44.682508065291614, cpu_percent: 100.0
3880, memory_percent: 44.682508065291614, cpu_percent: 100.0
3881, memory_percent: 44.682508065291614, cpu_percent: 100.0
3882, memory_percent: 44.682508065291614, cpu_percent: 100.0
3883, memory_percent: 44.682508065291614, cpu_percent: 100.0
3884, memory_percent: 44.682508065291614, cpu_percent: 100.0
3885, memory_percent: 44.682508065291614, cpu_percent: 100.0
3886, memory_percent: 44.682508065291614, cpu_percent: 100.0
3887, memory_percent: 44.682508065291614, cpu_percent: 100.0
3888, memory_percent: 44.682508065291614, cpu_percent: 100.0
3889, memory_percent: 44.682508065291614, cpu_percent: 100.0
3890, memory_percent: 44.682508065291614, cpu_percent: 100.0
3891, memory_percent: 44.682508065291614, cpu_percent: 100.0
3892, memory_percent: 44.682508065291614, cpu_percent: 100.0
3893, memory_percent: 44.682508065291614, cpu_percent: 100.0
3894, memory_percent: 44.68948231025035, cpu_percent: 100.0
3895, memory_percent: 44.68948231025035, cpu_percent: 100.0
3896, memory_percent: 44.68948231025035, cpu_percent: 100.0
3897, memory_percent: 44.68948231025035, cpu_percent: 100.0
3898, memory_percent: 44.68948231025035, cpu_percent: 100.0
3899, memory_percent: 44.68948231025035, cpu_percent: 100.0
3900, memory_percent: 44.68948231025035, cpu_percent: 100.0
3901, memory_percent: 44.68948231025035, cpu_percent: 100.0
3902, memory_percent: 44.68948231025035, cpu_percent: 100.0
3903, memory_percent: 44.68948231025035, cpu_percent: 100.0
3904, memory_percent: 44.68948231025035, cpu_percent: 100.0
3905, memory_percent: 44.68948231025035, cpu_percent: 100.0
3906, memory_percent: 44.68948231025035, cpu_percent: 100.0
3907, memory_percent: 44.68948231025035, cpu_percent: 100.0
3908, memory_percent: 44.68948231025035, cpu_percent: 100.0
3909, memory_percent: 44.68948231025035, cpu_percent: 100.0
3910, memory_percent: 44.68948231025035, cpu_percent: 100.0
3911, memory_percent: 44.68948231025035, cpu_percent: 100.0
3912, memory_percent: 44.68948231025035, cpu_percent: 100.0
3913, memory_percent: 44.68948231025035, cpu_percent: 100.0
3914, memory_percent: 44.68948231025035, cpu_percent: 100.0
3915, memory_percent: 44.68948231025035, cpu_percent: 100.0
3916, memory_percent: 44.68948231025035, cpu_percent: 100.0
3917, memory_percent: 44.696456555209075, cpu_percent: 100.0
3918, memory_percent: 44.696456555209075, cpu_percent: 100.0
3919, memory_percent: 44.696456555209075, cpu_percent: 100.0
3920, memory_percent: 44.696456555209075, cpu_percent: 100.0
3921, memory_percent: 44.696456555209075, cpu_percent: 100.0
3922, memory_percent: 44.696456555209075, cpu_percent: 100.0
3923, memory_percent: 44.696456555209075, cpu_percent: 100.0
3924, memory_percent: 44.696456555209075, cpu_percent: 100.0
3925, memory_percent: 44.696456555209075, cpu_percent: 100.0
3926, memory_percent: 44.696456555209075, cpu_percent: 100.0
3927, memory_percent: 44.696456555209075, cpu_percent: 100.0
3928, memory_percent: 44.696456555209075, cpu_percent: 100.0
3929, memory_percent: 44.696456555209075, cpu_percent: 100.0
3930, memory_percent: 44.696456555209075, cpu_percent: 100.0
3931, memory_percent: 44.696456555209075, cpu_percent: 100.0
3932, memory_percent: 44.696456555209075, cpu_percent: 100.0
3933, memory_percent: 44.696456555209075, cpu_percent: 100.0
3934, memory_percent: 44.696456555209075, cpu_percent: 100.0
3935, memory_percent: 44.696456555209075, cpu_percent: 100.0
3936, memory_percent: 44.696456555209075, cpu_percent: 100.0
3937, memory_percent: 44.696456555209075, cpu_percent: 100.0
3938, memory_percent: 44.696456555209075, cpu_percent: 100.0
3939, memory_percent: 44.7034308001678, cpu_percent: 100.0
3940, memory_percent: 44.7034308001678, cpu_percent: 100.0
3941, memory_percent: 44.7034308001678, cpu_percent: 100.0
3942, memory_percent: 44.7034308001678, cpu_percent: 100.0
3943, memory_percent: 44.7034308001678, cpu_percent: 100.0
3944, memory_percent: 44.7034308001678, cpu_percent: 100.0
3945, memory_percent: 44.7034308001678, cpu_percent: 100.0
3946, memory_percent: 44.7034308001678, cpu_percent: 100.0
3947, memory_percent: 44.7034308001678, cpu_percent: 100.0
3948, memory_percent: 44.7034308001678, cpu_percent: 100.0
3949, memory_percent: 44.7034308001678, cpu_percent: 100.0
3950, memory_percent: 44.7034308001678, cpu_percent: 100.0
3951, memory_percent: 44.7034308001678, cpu_percent: 100.0
3952, memory_percent: 44.7034308001678, cpu_percent: 100.0
3953, memory_percent: 44.7034308001678, cpu_percent: 100.0
3954, memory_percent: 44.7034308001678, cpu_percent: 100.0
3955, memory_percent: 44.7034308001678, cpu_percent: 100.0
3956, memory_percent: 44.7034308001678, cpu_percent: 100.0
3957, memory_percent: 44.7034308001678, cpu_percent: 100.0
3958, memory_percent: 44.7034308001678, cpu_percent: 100.0
3959, memory_percent: 44.7034308001678, cpu_percent: 100.0
3960, memory_percent: 44.7034308001678, cpu_percent: 100.0
3961, memory_percent: 44.710405045126535, cpu_percent: 100.0
3962, memory_percent: 44.710405045126535, cpu_percent: 100.0
3963, memory_percent: 44.710405045126535, cpu_percent: 100.0
3964, memory_percent: 44.710405045126535, cpu_percent: 100.0
3965, memory_percent: 44.710405045126535, cpu_percent: 100.0
3966, memory_percent: 44.710405045126535, cpu_percent: 100.0
3967, memory_percent: 44.710405045126535, cpu_percent: 100.0
3968, memory_percent: 44.710405045126535, cpu_percent: 100.0
3969, memory_percent: 44.710405045126535, cpu_percent: 100.0
3970, memory_percent: 44.710405045126535, cpu_percent: 100.0
3971, memory_percent: 44.710405045126535, cpu_percent: 100.0
3972, memory_percent: 44.710405045126535, cpu_percent: 100.0
3973, memory_percent: 44.710405045126535, cpu_percent: 100.0
3974, memory_percent: 44.710405045126535, cpu_percent: 100.0
3975, memory_percent: 44.710405045126535, cpu_percent: 100.0
3976, memory_percent: 44.710405045126535, cpu_percent: 100.0
3977, memory_percent: 44.710405045126535, cpu_percent: 100.0
3978, memory_percent: 44.710405045126535, cpu_percent: 100.0
3979, memory_percent: 44.710405045126535, cpu_percent: 100.0
3980, memory_percent: 44.710405045126535, cpu_percent: 100.0
3981, memory_percent: 44.710405045126535, cpu_percent: 100.0
3982, memory_percent: 44.710405045126535, cpu_percent: 100.0
3983, memory_percent: 44.71737929008526, cpu_percent: 100.0
3984, memory_percent: 44.71737929008526, cpu_percent: 100.0
3985, memory_percent: 44.71737929008526, cpu_percent: 100.0
3986, memory_percent: 44.71737929008526, cpu_percent: 100.0
3987, memory_percent: 44.71737929008526, cpu_percent: 100.0
3988, memory_percent: 44.71737929008526, cpu_percent: 100.0
3989, memory_percent: 44.71737929008526, cpu_percent: 100.0
3990, memory_percent: 44.71737929008526, cpu_percent: 100.0
3991, memory_percent: 44.71737929008526, cpu_percent: 100.0
3992, memory_percent: 44.71737929008526, cpu_percent: 100.0
3993, memory_percent: 44.71737929008526, cpu_percent: 100.0
3994, memory_percent: 44.71737929008526, cpu_percent: 100.0
3995, memory_percent: 44.71737929008526, cpu_percent: 100.0
3996, memory_percent: 44.71737929008526, cpu_percent: 100.0
3997, memory_percent: 44.71737929008526, cpu_percent: 100.0
3998, memory_percent: 44.722134457102584, cpu_percent: 100.0
3999, memory_percent: 44.722134457102584, cpu_percent: 100.0
4000, memory_percent: 44.722134457102584, cpu_percent: 100.0
4001, memory_percent: 44.722134457102584, cpu_percent: 100.0
4002, memory_percent: 44.722134457102584, cpu_percent: 100.0
4003, memory_percent: 44.722134457102584, cpu_percent: 100.0
4004, memory_percent: 44.722134457102584, cpu_percent: 100.0
4005, memory_percent: 44.722134457102584, cpu_percent: 100.0
4006, memory_percent: 44.722134457102584, cpu_percent: 100.0
4007, memory_percent: 44.722134457102584, cpu_percent: 100.0
4008, memory_percent: 44.722134457102584, cpu_percent: 100.0
4009, memory_percent: 44.722134457102584, cpu_percent: 100.0
4010, memory_percent: 44.72593859071644, cpu_percent: 100.0
4011, memory_percent: 44.72593859071644, cpu_percent: 100.0
4012, memory_percent: 44.72593859071644, cpu_percent: 100.0
4013, memory_percent: 44.72593859071644, cpu_percent: 100.0
4014, memory_percent: 44.72593859071644, cpu_percent: 100.0
4015, memory_percent: 44.72593859071644, cpu_percent: 100.0
4016, memory_percent: 44.72593859071644, cpu_percent: 100.0
4017, memory_percent: 44.72593859071644, cpu_percent: 100.0
4018, memory_percent: 44.72593859071644, cpu_percent: 100.0
4019, memory_percent: 44.72593859071644, cpu_percent: 100.0
4020, memory_percent: 44.72593859071644, cpu_percent: 100.0
4021, memory_percent: 44.72593859071644, cpu_percent: 100.0
4022, memory_percent: 44.72593859071644, cpu_percent: 100.0
4023, memory_percent: 44.72984839470845, cpu_percent: 100.0
4024, memory_percent: 44.72984839470845, cpu_percent: 100.0
4025, memory_percent: 44.72984839470845, cpu_percent: 100.0
4026, memory_percent: 44.72984839470845, cpu_percent: 100.0
4027, memory_percent: 44.72984839470845, cpu_percent: 100.0
4028, memory_percent: 44.72984839470845, cpu_percent: 100.0
4029, memory_percent: 44.72984839470845, cpu_percent: 100.0
4030, memory_percent: 44.72984839470845, cpu_percent: 100.0
4031, memory_percent: 44.72984839470845, cpu_percent: 100.0
4032, memory_percent: 44.72984839470845, cpu_percent: 100.0
4033, memory_percent: 44.72984839470845, cpu_percent: 100.0
4034, memory_percent: 44.72984839470845, cpu_percent: 100.0
4035, memory_percent: 44.73375819870047, cpu_percent: 100.0
4036, memory_percent: 44.73375819870047, cpu_percent: 100.0
4037, memory_percent: 44.73375819870047, cpu_percent: 100.0
4038, memory_percent: 44.73375819870047, cpu_percent: 100.0
4039, memory_percent: 44.73375819870047, cpu_percent: 100.0
4040, memory_percent: 44.73375819870047, cpu_percent: 100.0
4041, memory_percent: 44.73375819870047, cpu_percent: 100.0
4042, memory_percent: 44.73375819870047, cpu_percent: 100.0
4043, memory_percent: 44.73375819870047, cpu_percent: 100.0
4044, memory_percent: 44.73375819870047, cpu_percent: 100.0
4045, memory_percent: 44.73375819870047, cpu_percent: 100.0
4046, memory_percent: 44.73375819870047, cpu_percent: 100.0
4047, memory_percent: 44.73756233231432, cpu_percent: 100.0
4048, memory_percent: 44.73756233231432, cpu_percent: 100.0
4049, memory_percent: 44.73756233231432, cpu_percent: 100.0
4050, memory_percent: 44.73756233231432, cpu_percent: 100.0
4051, memory_percent: 44.73756233231432, cpu_percent: 100.0
4052, memory_percent: 44.73756233231432, cpu_percent: 100.0
4053, memory_percent: 44.73756233231432, cpu_percent: 100.0
4054, memory_percent: 44.73756233231432, cpu_percent: 100.0
4055, memory_percent: 44.73756233231432, cpu_percent: 100.0
4056, memory_percent: 44.73756233231432, cpu_percent: 100.0
4057, memory_percent: 44.73756233231432, cpu_percent: 100.0
4058, memory_percent: 44.73756233231432, cpu_percent: 100.0
4059, memory_percent: 44.741472136306335, cpu_percent: 100.0
4060, memory_percent: 44.741472136306335, cpu_percent: 100.0
4061, memory_percent: 44.741472136306335, cpu_percent: 100.0
4062, memory_percent: 44.741472136306335, cpu_percent: 100.0
4063, memory_percent: 44.741472136306335, cpu_percent: 100.0
4064, memory_percent: 44.741472136306335, cpu_percent: 100.0
4065, memory_percent: 44.741472136306335, cpu_percent: 100.0
4066, memory_percent: 44.741472136306335, cpu_percent: 100.0
4067, memory_percent: 44.741472136306335, cpu_percent: 100.0
4068, memory_percent: 44.741472136306335, cpu_percent: 100.0
4069, memory_percent: 44.741472136306335, cpu_percent: 100.0
4070, memory_percent: 44.741472136306335, cpu_percent: 100.0
4071, memory_percent: 44.741472136306335, cpu_percent: 100.0
4072, memory_percent: 44.74538194029835, cpu_percent: 100.0
4073, memory_percent: 44.74538194029835, cpu_percent: 100.0
4074, memory_percent: 44.74538194029835, cpu_percent: 100.0
4075, memory_percent: 44.74538194029835, cpu_percent: 100.0
4076, memory_percent: 44.74538194029835, cpu_percent: 100.0
4077, memory_percent: 44.74538194029835, cpu_percent: 100.0
4078, memory_percent: 44.74538194029835, cpu_percent: 100.0
4079, memory_percent: 44.74538194029835, cpu_percent: 100.0
4080, memory_percent: 44.74538194029835, cpu_percent: 100.0
4081, memory_percent: 44.74538194029835, cpu_percent: 100.0
4082, memory_percent: 44.74538194029835, cpu_percent: 100.0
4083, memory_percent: 44.74538194029835, cpu_percent: 100.0
4084, memory_percent: 44.7491860739122, cpu_percent: 100.0
4085, memory_percent: 44.7491860739122, cpu_percent: 100.0
4086, memory_percent: 44.7491860739122, cpu_percent: 100.0
4087, memory_percent: 44.7491860739122, cpu_percent: 100.0
4088, memory_percent: 44.7491860739122, cpu_percent: 100.0
4089, memory_percent: 44.7491860739122, cpu_percent: 100.0
4090, memory_percent: 44.7491860739122, cpu_percent: 100.0
4091, memory_percent: 44.7491860739122, cpu_percent: 100.0
4092, memory_percent: 44.7491860739122, cpu_percent: 100.0
4093, memory_percent: 44.7491860739122, cpu_percent: 100.0
4094, memory_percent: 44.7491860739122, cpu_percent: 100.0
4095, memory_percent: 44.7491860739122, cpu_percent: 100.0
4096, memory_percent: 44.75309587790422, cpu_percent: 100.0
4097, memory_percent: 44.75309587790422, cpu_percent: 100.0
4098, memory_percent: 44.75309587790422, cpu_percent: 100.0
4099, memory_percent: 44.75309587790422, cpu_percent: 100.0
4100, memory_percent: 44.75309587790422, cpu_percent: 100.0
4101, memory_percent: 44.75309587790422, cpu_percent: 100.0
4102, memory_percent: 44.75309587790422, cpu_percent: 100.0
4103, memory_percent: 44.75309587790422, cpu_percent: 100.0
