35960, memory_percent: 67.21325950455021, cpu_percent: 1.0
35961, memory_percent: 67.21325950455021, cpu_percent: 0.5
35962, memory_percent: 67.21325950455021, cpu_percent: 0.0
35963, memory_percent: 67.21325950455021, cpu_percent: 0.0
35964, memory_percent: 67.21325950455021, cpu_percent: 1.0
35965, memory_percent: 67.21325950455021, cpu_percent: 0.5
35966, memory_percent: 67.21325950455021, cpu_percent: 1.0
35967, memory_percent: 67.21325950455021, cpu_percent: 0.0
35968, memory_percent: 67.21325950455021, cpu_percent: 0.0
35969, memory_percent: 67.21325950455021, cpu_percent: 1.0
35970, memory_percent: 67.21325950455021, cpu_percent: 0.5
35971, memory_percent: 67.21325950455021, cpu_percent: 0.5
35972, memory_percent: 67.21325950455021, cpu_percent: 0.5
35973, memory_percent: 67.21325950455021, cpu_percent: 0.5
35974, memory_percent: 67.21325950455021, cpu_percent: 1.0
35975, memory_percent: 67.21325950455021, cpu_percent: 0.5
35976, memory_percent: 67.21325950455021, cpu_percent: 0.5
35977, memory_percent: 67.21325950455021, cpu_percent: 0.5
35978, memory_percent: 67.21325950455021, cpu_percent: 1.0
35979, memory_percent: 67.21325950455021, cpu_percent: 1.0
35980, memory_percent: 67.21325950455021, cpu_percent: 0.0
35981, memory_percent: 67.21325950455021, cpu_percent: 0.0
35982, memory_percent: 67.21325950455021, cpu_percent: 0.0
35983, memory_percent: 67.21325950455021, cpu_percent: 0.5
35984, memory_percent: 67.21325950455021, cpu_percent: 1.0
35985, memory_percent: 67.21325950455021, cpu_percent: 1.0
35986, memory_percent: 67.21325950455021, cpu_percent: 0.5
35987, memory_percent: 67.21325950455021, cpu_percent: 0.0
35988, memory_percent: 67.21325950455021, cpu_percent: 0.0
35989, memory_percent: 67.21325950455021, cpu_percent: 1.5
35990, memory_percent: 67.21325950455021, cpu_percent: 0.0
35991, memory_percent: 67.21325950455021, cpu_percent: 0.0
35992, memory_percent: 67.21325950455021, cpu_percent: 0.0
35993, memory_percent: 67.21325950455021, cpu_percent: 1.0
35994, memory_percent: 67.21325950455021, cpu_percent: 1.0
35995, memory_percent: 67.21325950455021, cpu_percent: 0.0
35996, memory_percent: 67.21325950455021, cpu_percent: 0.5
35997, memory_percent: 67.21325950455021, cpu_percent: 0.5
35998, memory_percent: 67.21325950455021, cpu_percent: 0.0
35999, memory_percent: 67.21325950455021, cpu_percent: 0.5
36000, memory_percent: 67.21325950455021, cpu_percent: 1.0
36001, memory_percent: 67.21325950455021, cpu_percent: 0.5
36002, memory_percent: 67.21325950455021, cpu_percent: 0.5
36003, memory_percent: 67.21325950455021, cpu_percent: 0.5
36004, memory_percent: 67.21325950455021, cpu_percent: 0.5
36005, memory_percent: 67.21325950455021, cpu_percent: 0.5
36006, memory_percent: 67.21325950455021, cpu_percent: 0.5
36007, memory_percent: 67.21325950455021, cpu_percent: 1.0
36008, memory_percent: 67.21325950455021, cpu_percent: 0.0
36009, memory_percent: 67.21325950455021, cpu_percent: 0.5
36010, memory_percent: 67.21325950455021, cpu_percent: 0.5
36011, memory_percent: 67.21325950455021, cpu_percent: 1.0
36012, memory_percent: 67.21325950455021, cpu_percent: 0.5
36013, memory_percent: 67.21325950455021, cpu_percent: 0.5
36014, memory_percent: 67.21325950455021, cpu_percent: 0.5
36015, memory_percent: 67.21325950455021, cpu_percent: 0.0
36016, memory_percent: 67.21325950455021, cpu_percent: 0.5
36017, memory_percent: 67.21325950455021, cpu_percent: 0.0
36018, memory_percent: 67.21325950455021, cpu_percent: 1.5
36019, memory_percent: 67.21325950455021, cpu_percent: 0.5
36020, memory_percent: 67.21325950455021, cpu_percent: 0.0
36021, memory_percent: 67.21325950455021, cpu_percent: 0.0
36022, memory_percent: 67.21325950455021, cpu_percent: 1.0
36023, memory_percent: 67.21325950455021, cpu_percent: 0.5
36024, memory_percent: 67.21325950455021, cpu_percent: 1.5
36025, memory_percent: 67.21325950455021, cpu_percent: 0.5
36026, memory_percent: 67.21325950455021, cpu_percent: 0.5
36027, memory_percent: 67.21325950455021, cpu_percent: 0.0
36028, memory_percent: 67.21325950455021, cpu_percent: 0.0
36029, memory_percent: 67.21325950455021, cpu_percent: 1.5
36030, memory_percent: 67.21325950455021, cpu_percent: 1.0
36031, memory_percent: 67.21325950455021, cpu_percent: 0.5
36032, memory_percent: 67.21325950455021, cpu_percent: 0.5
36033, memory_percent: 67.21325950455021, cpu_percent: 0.5
36034, memory_percent: 67.21325950455021, cpu_percent: 1.0
36035, memory_percent: 67.21325950455021, cpu_percent: 0.5
36036, memory_percent: 67.21325950455021, cpu_percent: 0.5
36037, memory_percent: 67.21325950455021, cpu_percent: 0.5
36038, memory_percent: 67.21325950455021, cpu_percent: 1.0
36039, memory_percent: 67.21325950455021, cpu_percent: 1.0
36040, memory_percent: 67.21325950455021, cpu_percent: 0.0
36041, memory_percent: 67.21325950455021, cpu_percent: 0.5
36042, memory_percent: 67.21325950455021, cpu_percent: 0.5
36043, memory_percent: 67.21325950455021, cpu_percent: 1.0
36044, memory_percent: 67.21325950455021, cpu_percent: 1.0
36045, memory_percent: 67.21325950455021, cpu_percent: 0.0
36046, memory_percent: 67.21325950455021, cpu_percent: 1.0
36047, memory_percent: 67.21325950455021, cpu_percent: 1.0
36048, memory_percent: 67.21325950455021, cpu_percent: 0.0
36049, memory_percent: 67.21325950455021, cpu_percent: 0.5
36050, memory_percent: 67.21325950455021, cpu_percent: 0.5
36051, memory_percent: 67.21325950455021, cpu_percent: 0.5
36052, memory_percent: 67.21325950455021, cpu_percent: 1.5
36053, memory_percent: 67.21325950455021, cpu_percent: 0.5
36054, memory_percent: 67.21325950455021, cpu_percent: 0.0
36055, memory_percent: 67.21325950455021, cpu_percent: 0.0
36056, memory_percent: 67.21325950455021, cpu_percent: 1.5
36057, memory_percent: 67.21325950455021, cpu_percent: 1.0
36058, memory_percent: 67.21325950455021, cpu_percent: 0.5
36059, memory_percent: 67.21325950455021, cpu_percent: 0.5
36060, memory_percent: 67.21325950455021, cpu_percent: 0.0
36061, memory_percent: 67.21325950455021, cpu_percent: 0.5
36062, memory_percent: 67.21325950455021, cpu_percent: 0.5
36063, memory_percent: 67.21325950455021, cpu_percent: 0.5
36064, memory_percent: 67.21325950455021, cpu_percent: 1.5
36065, memory_percent: 67.21325950455021, cpu_percent: 0.0
36066, memory_percent: 67.21325950455021, cpu_percent: 0.0
36067, memory_percent: 67.21325950455021, cpu_percent: 0.5
36068, memory_percent: 67.21325950455021, cpu_percent: 0.5
36069, memory_percent: 67.21325950455021, cpu_percent: 1.0
36070, memory_percent: 67.21325950455021, cpu_percent: 0.5
36071, memory_percent: 67.21325950455021, cpu_percent: 0.5
36072, memory_percent: 67.21325950455021, cpu_percent: 0.0
36073, memory_percent: 67.21325950455021, cpu_percent: 0.5
36074, memory_percent: 67.21325950455021, cpu_percent: 1.5
36075, memory_percent: 67.21325950455021, cpu_percent: 0.5
36076, memory_percent: 67.21325950455021, cpu_percent: 0.5
36077, memory_percent: 67.21325950455021, cpu_percent: 0.5
36078, memory_percent: 67.21325950455021, cpu_percent: 0.0
36079, memory_percent: 67.21325950455021, cpu_percent: 0.5
36080, memory_percent: 67.21325950455021, cpu_percent: 1.0
36081, memory_percent: 67.21325950455021, cpu_percent: 0.5
36082, memory_percent: 67.21325950455021, cpu_percent: 0.0
36083, memory_percent: 67.21325950455021, cpu_percent: 0.0
36084, memory_percent: 67.21325950455021, cpu_percent: 0.5
36085, memory_percent: 67.21325950455021, cpu_percent: 0.5
36086, memory_percent: 67.21325950455021, cpu_percent: 1.0
36087, memory_percent: 67.21325950455021, cpu_percent: 0.0
36088, memory_percent: 67.21325950455021, cpu_percent: 1.0
36089, memory_percent: 67.21325950455021, cpu_percent: 0.5
36090, memory_percent: 67.21325950455021, cpu_percent: 0.0
36091, memory_percent: 67.21325950455021, cpu_percent: 0.5
36092, memory_percent: 67.21325950455021, cpu_percent: 0.5
36093, memory_percent: 67.21325950455021, cpu_percent: 0.5
36094, memory_percent: 67.21325950455021, cpu_percent: 0.5
36095, memory_percent: 67.21325950455021, cpu_percent: 0.5
36096, memory_percent: 67.21325950455021, cpu_percent: 0.5
36097, memory_percent: 67.21325950455021, cpu_percent: 0.5
36098, memory_percent: 67.21325950455021, cpu_percent: 1.5
36099, memory_percent: 67.21325950455021, cpu_percent: 0.5
36100, memory_percent: 67.21325950455021, cpu_percent: 0.0
36101, memory_percent: 67.21325950455021, cpu_percent: 1.0
36102, memory_percent: 67.21325950455021, cpu_percent: 0.5
36103, memory_percent: 67.21325950455021, cpu_percent: 1.0
36104, memory_percent: 67.21325950455021, cpu_percent: 0.5
36105, memory_percent: 67.21325950455021, cpu_percent: 0.0
36106, memory_percent: 67.21325950455021, cpu_percent: 0.5
36107, memory_percent: 67.21325950455021, cpu_percent: 0.5
36108, memory_percent: 67.21325950455021, cpu_percent: 1.0
36109, memory_percent: 67.21325950455021, cpu_percent: 0.5
36110, memory_percent: 67.21325950455021, cpu_percent: 0.5
36111, memory_percent: 67.21325950455021, cpu_percent: 0.5
36112, memory_percent: 67.21325950455021, cpu_percent: 0.5
36113, memory_percent: 67.21325950455021, cpu_percent: 0.5
36114, memory_percent: 67.21325950455021, cpu_percent: 1.0
36115, memory_percent: 67.21325950455021, cpu_percent: 0.5
36116, memory_percent: 67.21325950455021, cpu_percent: 0.5
36117, memory_percent: 67.21325950455021, cpu_percent: 0.0
36118, memory_percent: 67.21325950455021, cpu_percent: 0.0
36119, memory_percent: 67.21325950455021, cpu_percent: 1.0
36120, memory_percent: 67.21325950455021, cpu_percent: 0.5
36121, memory_percent: 67.21325950455021, cpu_percent: 1.5
36122, memory_percent: 67.21325950455021, cpu_percent: 0.5
36123, memory_percent: 67.21325950455021, cpu_percent: 0.0
36124, memory_percent: 67.21325950455021, cpu_percent: 0.5
36125, memory_percent: 67.21325950455021, cpu_percent: 1.0
36126, memory_percent: 67.21325950455021, cpu_percent: 0.5
36127, memory_percent: 67.21325950455021, cpu_percent: 0.5
36128, memory_percent: 67.21325950455021, cpu_percent: 0.0
36129, memory_percent: 67.21325950455021, cpu_percent: 0.5
36130, memory_percent: 67.21325950455021, cpu_percent: 1.0
36131, memory_percent: 67.21325950455021, cpu_percent: 0.5
36132, memory_percent: 67.21325950455021, cpu_percent: 0.5
36133, memory_percent: 67.21325950455021, cpu_percent: 0.5
36134, memory_percent: 67.21325950455021, cpu_percent: 0.5
36135, memory_percent: 67.21325950455021, cpu_percent: 0.5
36136, memory_percent: 67.21325950455021, cpu_percent: 1.0
36137, memory_percent: 67.21325950455021, cpu_percent: 0.5
36138, memory_percent: 67.21325950455021, cpu_percent: 1.0
36139, memory_percent: 67.21325950455021, cpu_percent: 0.5
36140, memory_percent: 67.21325950455021, cpu_percent: 0.5
36141, memory_percent: 67.21325950455021, cpu_percent: 0.0
36142, memory_percent: 67.21325950455021, cpu_percent: 1.0
36143, memory_percent: 67.21325950455021, cpu_percent: 1.0
36144, memory_percent: 67.21325950455021, cpu_percent: 0.5
36145, memory_percent: 67.21325950455021, cpu_percent: 0.0
36146, memory_percent: 67.21325950455021, cpu_percent: 0.0
36147, memory_percent: 67.21325950455021, cpu_percent: 0.5
36148, memory_percent: 67.21325950455021, cpu_percent: 1.0
36149, memory_percent: 67.21325950455021, cpu_percent: 0.5
36150, memory_percent: 67.21325950455021, cpu_percent: 1.0
36151, memory_percent: 67.21325950455021, cpu_percent: 0.5
36152, memory_percent: 67.21325950455021, cpu_percent: 0.0
36153, memory_percent: 67.21325950455021, cpu_percent: 0.5
36154, memory_percent: 67.21325950455021, cpu_percent: 0.5
36155, memory_percent: 67.21325950455021, cpu_percent: 0.5
36156, memory_percent: 67.21325950455021, cpu_percent: 0.5
36157, memory_percent: 67.21325950455021, cpu_percent: 0.0
36158, memory_percent: 67.21325950455021, cpu_percent: 1.0
36159, memory_percent: 67.21325950455021, cpu_percent: 0.5
36160, memory_percent: 67.21325950455021, cpu_percent: 0.5
36161, memory_percent: 67.21325950455021, cpu_percent: 1.0
36162, memory_percent: 67.21325950455021, cpu_percent: 0.0
36163, memory_percent: 67.21325950455021, cpu_percent: 1.0
36164, memory_percent: 67.21325950455021, cpu_percent: 0.5
36165, memory_percent: 67.21325950455021, cpu_percent: 1.0
36166, memory_percent: 67.21325950455021, cpu_percent: 0.5
36167, memory_percent: 67.21325950455021, cpu_percent: 0.5
36168, memory_percent: 67.21325950455021, cpu_percent: 1.0
36169, memory_percent: 67.21325950455021, cpu_percent: 0.0
36170, memory_percent: 67.21325950455021, cpu_percent: 1.0
36171, memory_percent: 67.21325950455021, cpu_percent: 0.5
36172, memory_percent: 67.21325950455021, cpu_percent: 0.5
36173, memory_percent: 67.21325950455021, cpu_percent: 1.0
36174, memory_percent: 67.21325950455021, cpu_percent: 0.5
36175, memory_percent: 67.21325950455021, cpu_percent: 0.0
36176, memory_percent: 67.21325950455021, cpu_percent: 0.0
36177, memory_percent: 67.21325950455021, cpu_percent: 1.0
36178, memory_percent: 67.21325950455021, cpu_percent: 1.0
36179, memory_percent: 67.21325950455021, cpu_percent: 1.0
36180, memory_percent: 67.21325950455021, cpu_percent: 1.0
36181, memory_percent: 67.21325950455021, cpu_percent: 0.0
36182, memory_percent: 67.21325950455021, cpu_percent: 0.0
36183, memory_percent: 67.21325950455021, cpu_percent: 1.0
36184, memory_percent: 67.21325950455021, cpu_percent: 1.0
36185, memory_percent: 67.21325950455021, cpu_percent: 0.5
36186, memory_percent: 67.21325950455021, cpu_percent: 0.5
36187, memory_percent: 67.21325950455021, cpu_percent: 0.0
36188, memory_percent: 67.21325950455021, cpu_percent: 0.5
36189, memory_percent: 67.21325950455021, cpu_percent: 0.5
36190, memory_percent: 67.21325950455021, cpu_percent: 1.0
36191, memory_percent: 67.21325950455021, cpu_percent: 0.5
36192, memory_percent: 67.21325950455021, cpu_percent: 0.5
36193, memory_percent: 67.21325950455021, cpu_percent: 0.5
36194, memory_percent: 67.21325950455021, cpu_percent: 0.5
36195, memory_percent: 67.21325950455021, cpu_percent: 0.0
36196, memory_percent: 67.21325950455021, cpu_percent: 0.5
36197, memory_percent: 67.21325950455021, cpu_percent: 1.0
36198, memory_percent: 67.21325950455021, cpu_percent: 1.0
36199, memory_percent: 67.21325950455021, cpu_percent: 0.0
36200, memory_percent: 67.21325950455021, cpu_percent: 0.5
36201, memory_percent: 67.21325950455021, cpu_percent: 0.0
36202, memory_percent: 67.21325950455021, cpu_percent: 0.5
36203, memory_percent: 67.21325950455021, cpu_percent: 1.0
36204, memory_percent: 67.21325950455021, cpu_percent: 1.5
36205, memory_percent: 67.21325950455021, cpu_percent: 0.5
36206, memory_percent: 67.21325950455021, cpu_percent: 0.0
36207, memory_percent: 67.21325950455021, cpu_percent: 0.5
36208, memory_percent: 67.21325950455021, cpu_percent: 0.5
36209, memory_percent: 67.21325950455021, cpu_percent: 0.5
36210, memory_percent: 67.21325950455021, cpu_percent: 1.0
36211, memory_percent: 67.21325950455021, cpu_percent: 0.0
36212, memory_percent: 67.21325950455021, cpu_percent: 0.0
36213, memory_percent: 67.21325950455021, cpu_percent: 1.0
36214, memory_percent: 67.21325950455021, cpu_percent: 0.5
36215, memory_percent: 67.21325950455021, cpu_percent: 1.0
36216, memory_percent: 67.21325950455021, cpu_percent: 0.0
36217, memory_percent: 67.21325950455021, cpu_percent: 1.0
36218, memory_percent: 67.21325950455021, cpu_percent: 0.5
36219, memory_percent: 67.21325950455021, cpu_percent: 0.5
36220, memory_percent: 67.21325950455021, cpu_percent: 0.5
36221, memory_percent: 67.21325950455021, cpu_percent: 1.0
36222, memory_percent: 67.21325950455021, cpu_percent: 0.0
36223, memory_percent: 67.21325950455021, cpu_percent: 0.5
36224, memory_percent: 67.21325950455021, cpu_percent: 0.5
36225, memory_percent: 67.21325950455021, cpu_percent: 0.5
36226, memory_percent: 67.21325950455021, cpu_percent: 0.5
36227, memory_percent: 67.21325950455021, cpu_percent: 0.5
36228, memory_percent: 67.21325950455021, cpu_percent: 1.5
36229, memory_percent: 67.21325950455021, cpu_percent: 0.5
36230, memory_percent: 67.21325950455021, cpu_percent: 0.0
36231, memory_percent: 67.21325950455021, cpu_percent: 0.5
36232, memory_percent: 67.21325950455021, cpu_percent: 0.5
36233, memory_percent: 67.21325950455021, cpu_percent: 0.5
36234, memory_percent: 67.21325950455021, cpu_percent: 0.5
36235, memory_percent: 67.21325950455021, cpu_percent: 0.5
36236, memory_percent: 67.21325950455021, cpu_percent: 1.0
36237, memory_percent: 67.21325950455021, cpu_percent: 0.0
36238, memory_percent: 67.21325950455021, cpu_percent: 0.0
36239, memory_percent: 67.21325950455021, cpu_percent: 1.0
36240, memory_percent: 67.21325950455021, cpu_percent: 0.5
36241, memory_percent: 67.21325950455021, cpu_percent: 1.0
36242, memory_percent: 67.21325950455021, cpu_percent: 0.0
36243, memory_percent: 67.21325950455021, cpu_percent: 0.0
36244, memory_percent: 67.21325950455021, cpu_percent: 0.5
36245, memory_percent: 67.21325950455021, cpu_percent: 1.5
36246, memory_percent: 67.21325950455021, cpu_percent: 0.5
36247, memory_percent: 67.21325950455021, cpu_percent: 0.5
36248, memory_percent: 67.21325950455021, cpu_percent: 0.0
36249, memory_percent: 67.21325950455021, cpu_percent: 0.0
36250, memory_percent: 67.21325950455021, cpu_percent: 0.5
36251, memory_percent: 67.21325950455021, cpu_percent: 1.0
36252, memory_percent: 67.21325950455021, cpu_percent: 0.5
36253, memory_percent: 67.21325950455021, cpu_percent: 0.5
36254, memory_percent: 67.21325950455021, cpu_percent: 1.0
36255, memory_percent: 67.21325950455021, cpu_percent: 0.5
36256, memory_percent: 67.21325950455021, cpu_percent: 0.0
