6271, memory_percent: 9.039972714287213, cpu_percent: 0.1
6272, memory_percent: 9.039972714287213, cpu_percent: 0.1
6273, memory_percent: 9.039972714287213, cpu_percent: 0.0
6274, memory_percent: 9.039972714287213, cpu_percent: 0.2
6275, memory_percent: 9.039972714287213, cpu_percent: 0.0
6276, memory_percent: 9.039972714287213, cpu_percent: 0.1
6277, memory_percent: 9.039972714287213, cpu_percent: 0.4
6278, memory_percent: 9.039972714287213, cpu_percent: 0.2
6279, memory_percent: 9.039972714287213, cpu_percent: 0.0
6280, memory_percent: 9.039972714287213, cpu_percent: 0.4
6281, memory_percent: 9.039972714287213, cpu_percent: 0.1
6282, memory_percent: 9.039972714287213, cpu_percent: 0.0
6283, memory_percent: 9.039972714287213, cpu_percent: 0.4
6284, memory_percent: 9.039972714287213, cpu_percent: 0.1
6285, memory_percent: 9.039972714287213, cpu_percent: 0.2
6286, memory_percent: 9.039972714287213, cpu_percent: 0.0
6287, memory_percent: 9.039972714287213, cpu_percent: 0.2
6288, memory_percent: 9.039972714287213, cpu_percent: 0.0
6289, memory_percent: 9.039972714287213, cpu_percent: 0.2
6290, memory_percent: 9.039972714287213, cpu_percent: 0.1
6291, memory_percent: 9.039972714287213, cpu_percent: 0.0
6292, memory_percent: 9.039972714287213, cpu_percent: 0.1
6293, memory_percent: 9.039972714287213, cpu_percent: 0.5
6294, memory_percent: 9.039972714287213, cpu_percent: 0.0
6295, memory_percent: 9.039972714287213, cpu_percent: 0.2
6296, memory_percent: 9.039972714287213, cpu_percent: 0.0
6297, memory_percent: 9.039972714287213, cpu_percent: 0.1
6298, memory_percent: 9.039972714287213, cpu_percent: 0.2
6299, memory_percent: 9.039972714287213, cpu_percent: 0.0
6300, memory_percent: 9.039972714287213, cpu_percent: 0.1
6301, memory_percent: 9.039972714287213, cpu_percent: 0.2
6302, memory_percent: 9.039972714287213, cpu_percent: 0.1
6303, memory_percent: 9.039972714287213, cpu_percent: 0.0
6304, memory_percent: 9.039972714287213, cpu_percent: 0.2
6305, memory_percent: 9.039972714287213, cpu_percent: 0.1
6306, memory_percent: 9.039972714287213, cpu_percent: 0.1
6307, memory_percent: 9.039972714287213, cpu_percent: 0.2
6308, memory_percent: 9.039972714287213, cpu_percent: 0.0
6309, memory_percent: 9.039972714287213, cpu_percent: 0.1
6310, memory_percent: 9.039972714287213, cpu_percent: 0.1
6311, memory_percent: 9.039972714287213, cpu_percent: 0.1
6312, memory_percent: 9.039972714287213, cpu_percent: 0.0
6313, memory_percent: 9.039972714287213, cpu_percent: 0.1
6314, memory_percent: 9.039972714287213, cpu_percent: 0.2
6315, memory_percent: 9.039972714287213, cpu_percent: 0.2
6316, memory_percent: 9.039972714287213, cpu_percent: 0.0
6317, memory_percent: 9.039972714287213, cpu_percent: 0.1
6318, memory_percent: 9.039972714287213, cpu_percent: 0.2
6319, memory_percent: 9.039972714287213, cpu_percent: 0.1
6320, memory_percent: 9.039972714287213, cpu_percent: 0.1
6321, memory_percent: 9.039972714287213, cpu_percent: 0.4
6322, memory_percent: 9.039972714287213, cpu_percent: 0.1
6323, memory_percent: 9.039972714287213, cpu_percent: 0.1
6324, memory_percent: 9.039972714287213, cpu_percent: 0.1
6325, memory_percent: 9.039972714287213, cpu_percent: 0.0
6326, memory_percent: 9.039972714287213, cpu_percent: 0.2
6327, memory_percent: 9.039972714287213, cpu_percent: 0.1
6328, memory_percent: 9.039972714287213, cpu_percent: 0.1
6329, memory_percent: 9.039972714287213, cpu_percent: 0.1
6330, memory_percent: 9.039972714287213, cpu_percent: 0.1
6331, memory_percent: 9.039972714287213, cpu_percent: 0.0
6332, memory_percent: 9.039972714287213, cpu_percent: 0.2
6333, memory_percent: 9.039972714287213, cpu_percent: 0.0
6334, memory_percent: 9.039972714287213, cpu_percent: 0.0
6335, memory_percent: 9.039972714287213, cpu_percent: 0.2
6336, memory_percent: 9.039972714287213, cpu_percent: 0.1
6337, memory_percent: 9.039972714287213, cpu_percent: 0.4
6338, memory_percent: 9.039972714287213, cpu_percent: 0.1
6339, memory_percent: 9.039972714287213, cpu_percent: 0.0
6340, memory_percent: 9.039972714287213, cpu_percent: 0.2
6341, memory_percent: 9.039972714287213, cpu_percent: 0.1
6342, memory_percent: 9.039972714287213, cpu_percent: 0.4
6343, memory_percent: 9.039972714287213, cpu_percent: 0.0
6344, memory_percent: 9.039972714287213, cpu_percent: 0.1
6345, memory_percent: 9.039972714287213, cpu_percent: 0.0
6346, memory_percent: 9.039972714287213, cpu_percent: 0.1
6347, memory_percent: 9.039972714287213, cpu_percent: 0.1
6348, memory_percent: 9.039972714287213, cpu_percent: 0.0
6349, memory_percent: 9.039972714287213, cpu_percent: 0.1
6350, memory_percent: 9.039972714287213, cpu_percent: 0.4
6351, memory_percent: 9.039972714287213, cpu_percent: 0.1
6352, memory_percent: 9.039972714287213, cpu_percent: 0.1
6353, memory_percent: 9.039972714287213, cpu_percent: 0.1
6354, memory_percent: 9.039972714287213, cpu_percent: 0.1
6355, memory_percent: 9.039972714287213, cpu_percent: 0.2
6356, memory_percent: 9.039972714287213, cpu_percent: 0.0
6357, memory_percent: 9.039972714287213, cpu_percent: 0.2
6358, memory_percent: 9.039972714287213, cpu_percent: 0.4
6359, memory_percent: 9.039972714287213, cpu_percent: 0.0
6360, memory_percent: 9.039972714287213, cpu_percent: 0.1
6361, memory_percent: 9.039972714287213, cpu_percent: 0.1
6362, memory_percent: 9.039972714287213, cpu_percent: 0.0
6363, memory_percent: 9.039972714287213, cpu_percent: 0.2
6364, memory_percent: 9.039972714287213, cpu_percent: 0.1
6365, memory_percent: 9.039972714287213, cpu_percent: 0.1
6366, memory_percent: 9.039972714287213, cpu_percent: 0.4
6367, memory_percent: 9.039972714287213, cpu_percent: 0.0
6368, memory_percent: 9.039972714287213, cpu_percent: 0.0
6369, memory_percent: 9.039972714287213, cpu_percent: 0.2
6370, memory_percent: 9.039972714287213, cpu_percent: 0.1
6371, memory_percent: 9.039972714287213, cpu_percent: 0.1
6372, memory_percent: 9.039972714287213, cpu_percent: 0.2
6373, memory_percent: 9.039972714287213, cpu_percent: 0.1
6374, memory_percent: 9.039972714287213, cpu_percent: 0.2
6375, memory_percent: 9.039972714287213, cpu_percent: 0.1
6376, memory_percent: 9.039972714287213, cpu_percent: 0.1
6377, memory_percent: 9.039972714287213, cpu_percent: 0.2
6378, memory_percent: 9.039972714287213, cpu_percent: 0.1
6379, memory_percent: 9.039972714287213, cpu_percent: 0.2
6380, memory_percent: 9.039972714287213, cpu_percent: 0.0
6381, memory_percent: 9.039972714287213, cpu_percent: 0.2
6382, memory_percent: 9.039972714287213, cpu_percent: 0.1
6383, memory_percent: 9.039972714287213, cpu_percent: 0.1
6384, memory_percent: 9.039972714287213, cpu_percent: 0.1
6385, memory_percent: 9.039972714287213, cpu_percent: 0.1
6386, memory_percent: 9.039972714287213, cpu_percent: 0.1
6387, memory_percent: 9.039972714287213, cpu_percent: 0.4
6388, memory_percent: 9.039972714287213, cpu_percent: 0.0
6389, memory_percent: 9.039972714287213, cpu_percent: 0.0
6390, memory_percent: 9.039972714287213, cpu_percent: 0.2
6391, memory_percent: 9.039972714287213, cpu_percent: 0.0
6392, memory_percent: 9.039972714287213, cpu_percent: 0.1
6393, memory_percent: 9.039972714287213, cpu_percent: 0.4
6394, memory_percent: 9.039972714287213, cpu_percent: 0.1
6395, memory_percent: 9.039972714287213, cpu_percent: 0.1
6396, memory_percent: 9.039972714287213, cpu_percent: 0.0
6397, memory_percent: 9.039972714287213, cpu_percent: 0.0
6398, memory_percent: 9.039972714287213, cpu_percent: 0.2
6399, memory_percent: 9.039972714287213, cpu_percent: 0.0
6400, memory_percent: 9.039972714287213, cpu_percent: 0.0
6401, memory_percent: 9.039972714287213, cpu_percent: 0.4
6402, memory_percent: 9.039972714287213, cpu_percent: 0.0
6403, memory_percent: 9.039972714287213, cpu_percent: 0.1
6404, memory_percent: 9.039972714287213, cpu_percent: 0.1
6405, memory_percent: 9.039972714287213, cpu_percent: 0.1
6406, memory_percent: 9.039972714287213, cpu_percent: 0.2
6407, memory_percent: 9.039972714287213, cpu_percent: 0.0
6408, memory_percent: 9.039972714287213, cpu_percent: 0.1
6409, memory_percent: 9.039972714287213, cpu_percent: 0.2
6410, memory_percent: 9.039972714287213, cpu_percent: 0.0
6411, memory_percent: 9.039972714287213, cpu_percent: 0.0
6412, memory_percent: 9.039972714287213, cpu_percent: 0.2
6413, memory_percent: 9.039972714287213, cpu_percent: 0.1
6414, memory_percent: 9.039972714287213, cpu_percent: 0.0
6415, memory_percent: 9.039972714287213, cpu_percent: 0.2
6416, memory_percent: 9.039972714287213, cpu_percent: 0.1
6417, memory_percent: 9.039972714287213, cpu_percent: 0.1
6418, memory_percent: 9.039972714287213, cpu_percent: 0.1
6419, memory_percent: 9.039972714287213, cpu_percent: 0.0
6420, memory_percent: 9.039972714287213, cpu_percent: 0.4
6421, memory_percent: 9.039972714287213, cpu_percent: 0.1
6422, memory_percent: 9.039972714287213, cpu_percent: 0.1
6423, memory_percent: 9.039972714287213, cpu_percent: 0.1
6424, memory_percent: 9.039972714287213, cpu_percent: 0.1
6425, memory_percent: 9.039972714287213, cpu_percent: 0.1
6426, memory_percent: 9.039972714287213, cpu_percent: 0.2
6427, memory_percent: 9.039972714287213, cpu_percent: 0.1
6428, memory_percent: 9.039972714287213, cpu_percent: 0.1
6429, memory_percent: 9.039972714287213, cpu_percent: 0.1
6430, memory_percent: 9.039972714287213, cpu_percent: 0.2
6431, memory_percent: 9.039972714287213, cpu_percent: 0.1
6432, memory_percent: 9.039972714287213, cpu_percent: 0.0
6433, memory_percent: 9.039972714287213, cpu_percent: 0.1
6434, memory_percent: 9.039972714287213, cpu_percent: 0.2
6435, memory_percent: 9.039972714287213, cpu_percent: 0.1
6436, memory_percent: 9.039972714287213, cpu_percent: 0.1
6437, memory_percent: 9.039972714287213, cpu_percent: 0.1
6438, memory_percent: 9.039972714287213, cpu_percent: 0.2
6439, memory_percent: 9.039972714287213, cpu_percent: 0.4
6440, memory_percent: 9.039972714287213, cpu_percent: 0.1
6441, memory_percent: 9.039972714287213, cpu_percent: 0.2
6442, memory_percent: 9.039972714287213, cpu_percent: 0.2
6443, memory_percent: 9.039972714287213, cpu_percent: 0.2
6444, memory_percent: 9.039972714287213, cpu_percent: 0.2
6445, memory_percent: 9.039972714287213, cpu_percent: 0.2
6446, memory_percent: 9.039972714287213, cpu_percent: 0.0
6447, memory_percent: 9.039972714287213, cpu_percent: 0.1
6448, memory_percent: 9.039972714287213, cpu_percent: 0.2
6449, memory_percent: 9.039972714287213, cpu_percent: 0.1
6450, memory_percent: 9.039972714287213, cpu_percent: 0.1
6451, memory_percent: 9.039972714287213, cpu_percent: 0.2
6452, memory_percent: 9.039972714287213, cpu_percent: 0.1
6453, memory_percent: 9.039972714287213, cpu_percent: 0.1
6454, memory_percent: 9.039972714287213, cpu_percent: 0.2
6455, memory_percent: 9.039972714287213, cpu_percent: 0.1
6456, memory_percent: 9.039972714287213, cpu_percent: 0.1
6457, memory_percent: 9.039972714287213, cpu_percent: 0.4
6458, memory_percent: 9.039972714287213, cpu_percent: 0.0
6459, memory_percent: 9.039972714287213, cpu_percent: 0.1
6460, memory_percent: 9.039972714287213, cpu_percent: 0.2
6461, memory_percent: 9.039972714287213, cpu_percent: 0.2
6462, memory_percent: 9.039972714287213, cpu_percent: 0.1
6463, memory_percent: 9.039972714287213, cpu_percent: 0.0
6464, memory_percent: 9.039972714287213, cpu_percent: 0.2
6465, memory_percent: 9.039972714287213, cpu_percent: 0.0
6466, memory_percent: 9.039972714287213, cpu_percent: 0.4
6467, memory_percent: 9.039972714287213, cpu_percent: 0.4
6468, memory_percent: 9.039972714287213, cpu_percent: 0.0
6469, memory_percent: 9.039972714287213, cpu_percent: 0.2
6470, memory_percent: 9.039972714287213, cpu_percent: 0.2
6471, memory_percent: 9.039972714287213, cpu_percent: 0.0
6472, memory_percent: 9.039972714287213, cpu_percent: 0.2
6473, memory_percent: 9.039972714287213, cpu_percent: 0.0
6474, memory_percent: 9.039972714287213, cpu_percent: 0.0
6475, memory_percent: 9.039972714287213, cpu_percent: 0.2
6476, memory_percent: 9.039972714287213, cpu_percent: 0.4
6477, memory_percent: 9.039972714287213, cpu_percent: 0.0
6478, memory_percent: 9.039972714287213, cpu_percent: 0.1
6479, memory_percent: 9.039972714287213, cpu_percent: 0.2
6480, memory_percent: 9.039972714287213, cpu_percent: 0.1
6481, memory_percent: 9.039972714287213, cpu_percent: 0.4
6482, memory_percent: 9.039972714287213, cpu_percent: 0.0
6483, memory_percent: 9.039972714287213, cpu_percent: 0.1
6484, memory_percent: 9.039972714287213, cpu_percent: 0.2
6485, memory_percent: 9.039972714287213, cpu_percent: 0.0
6486, memory_percent: 9.039972714287213, cpu_percent: 0.1
6487, memory_percent: 9.039972714287213, cpu_percent: 0.1
6488, memory_percent: 9.039972714287213, cpu_percent: 0.0
6489, memory_percent: 9.039972714287213, cpu_percent: 0.4
6490, memory_percent: 9.039972714287213, cpu_percent: 0.0
6491, memory_percent: 9.039972714287213, cpu_percent: 0.0
6492, memory_percent: 9.039972714287213, cpu_percent: 0.2
6493, memory_percent: 9.039972714287213, cpu_percent: 0.2
6494, memory_percent: 9.039972714287213, cpu_percent: 0.2
6495, memory_percent: 9.039972714287213, cpu_percent: 0.2
6496, memory_percent: 9.039972714287213, cpu_percent: 0.0
6497, memory_percent: 9.039972714287213, cpu_percent: 0.1
6498, memory_percent: 9.039972714287213, cpu_percent: 0.2
6499, memory_percent: 9.039972714287213, cpu_percent: 0.1
6500, memory_percent: 9.039972714287213, cpu_percent: 0.0
6501, memory_percent: 9.039972714287213, cpu_percent: 0.4
6502, memory_percent: 9.039972714287213, cpu_percent: 0.0
6503, memory_percent: 9.039972714287213, cpu_percent: 0.1
6504, memory_percent: 9.039972714287213, cpu_percent: 0.1
6505, memory_percent: 9.039972714287213, cpu_percent: 0.0
6506, memory_percent: 9.039972714287213, cpu_percent: 0.2
6507, memory_percent: 9.039972714287213, cpu_percent: 0.1
6508, memory_percent: 9.039972714287213, cpu_percent: 0.2
6509, memory_percent: 9.039972714287213, cpu_percent: 0.1
6510, memory_percent: 9.039972714287213, cpu_percent: 0.1
6511, memory_percent: 9.039972714287213, cpu_percent: 0.2
6512, memory_percent: 9.039972714287213, cpu_percent: 0.1
6513, memory_percent: 9.039972714287213, cpu_percent: 0.1
6514, memory_percent: 9.039972714287213, cpu_percent: 0.4
6515, memory_percent: 9.039972714287213, cpu_percent: 0.1
6516, memory_percent: 9.039972714287213, cpu_percent: 0.2
6517, memory_percent: 9.039972714287213, cpu_percent: 0.0
6518, memory_percent: 9.039972714287213, cpu_percent: 0.1
6519, memory_percent: 9.039972714287213, cpu_percent: 0.2
6520, memory_percent: 9.039972714287213, cpu_percent: 0.0
6521, memory_percent: 9.039972714287213, cpu_percent: 0.0
6522, memory_percent: 9.039972714287213, cpu_percent: 0.5
6523, memory_percent: 9.039972714287213, cpu_percent: 0.2
6524, memory_percent: 9.039972714287213, cpu_percent: 0.1
6525, memory_percent: 9.039972714287213, cpu_percent: 0.2
6526, memory_percent: 9.039972714287213, cpu_percent: 0.1
6527, memory_percent: 9.039972714287213, cpu_percent: 0.4
6528, memory_percent: 9.039972714287213, cpu_percent: 0.2
6529, memory_percent: 9.039972714287213, cpu_percent: 0.0
6530, memory_percent: 9.039972714287213, cpu_percent: 0.1
6531, memory_percent: 9.039972714287213, cpu_percent: 0.4
6532, memory_percent: 9.039972714287213, cpu_percent: 0.0
6533, memory_percent: 9.039972714287213, cpu_percent: 0.0
6534, memory_percent: 9.039972714287213, cpu_percent: 0.2
6535, memory_percent: 9.039972714287213, cpu_percent: 0.1
6536, memory_percent: 9.039972714287213, cpu_percent: 0.1
6537, memory_percent: 9.039972714287213, cpu_percent: 0.1
6538, memory_percent: 9.039972714287213, cpu_percent: 0.4
6539, memory_percent: 9.039972714287213, cpu_percent: 0.0
6540, memory_percent: 9.039972714287213, cpu_percent: 0.1
6541, memory_percent: 9.039972714287213, cpu_percent: 0.1
6542, memory_percent: 9.039972714287213, cpu_percent: 0.1
6543, memory_percent: 9.039972714287213, cpu_percent: 0.2
6544, memory_percent: 9.039972714287213, cpu_percent: 0.1
6545, memory_percent: 9.039972714287213, cpu_percent: 0.1
6546, memory_percent: 9.039972714287213, cpu_percent: 0.4
6547, memory_percent: 9.039972714287213, cpu_percent: 0.0
6548, memory_percent: 9.039972714287213, cpu_percent: 0.1
6549, memory_percent: 9.039972714287213, cpu_percent: 0.1
6550, memory_percent: 9.039972714287213, cpu_percent: 0.1
6551, memory_percent: 9.039972714287213, cpu_percent: 0.1
6552, memory_percent: 9.039972714287213, cpu_percent: 0.1
6553, memory_percent: 9.039972714287213, cpu_percent: 0.2
6554, memory_percent: 9.039972714287213, cpu_percent: 0.2
6555, memory_percent: 9.039972714287213, cpu_percent: 0.0
6556, memory_percent: 9.039972714287213, cpu_percent: 0.2
6557, memory_percent: 9.039972714287213, cpu_percent: 0.2
6558, memory_percent: 9.039972714287213, cpu_percent: 0.0
6559, memory_percent: 9.039972714287213, cpu_percent: 0.2
6560, memory_percent: 9.039972714287213, cpu_percent: 0.2
6561, memory_percent: 9.039972714287213, cpu_percent: 0.0
6562, memory_percent: 9.039972714287213, cpu_percent: 0.2
6563, memory_percent: 9.039972714287213, cpu_percent: 0.2
6564, memory_percent: 9.039972714287213, cpu_percent: 0.1
6565, memory_percent: 9.039972714287213, cpu_percent: 0.2
6566, memory_percent: 9.039972714287213, cpu_percent: 0.0
6567, memory_percent: 9.039972714287213, cpu_percent: 0.2
6568, memory_percent: 9.039972714287213, cpu_percent: 0.1
6569, memory_percent: 9.039972714287213, cpu_percent: 0.0
6570, memory_percent: 9.039972714287213, cpu_percent: 0.1
6571, memory_percent: 9.039972714287213, cpu_percent: 0.1
6572, memory_percent: 9.039972714287213, cpu_percent: 0.2
6573, memory_percent: 9.039972714287213, cpu_percent: 0.1
6574, memory_percent: 9.039972714287213, cpu_percent: 0.2
6575, memory_percent: 9.039972714287213, cpu_percent: 0.1
6576, memory_percent: 9.039972714287213, cpu_percent: 0.0
6577, memory_percent: 9.039972714287213, cpu_percent: 0.2
6578, memory_percent: 9.039972714287213, cpu_percent: 0.1
6579, memory_percent: 9.039972714287213, cpu_percent: 0.0
6580, memory_percent: 9.039972714287213, cpu_percent: 0.5
