5517, memory_percent: 9.039972714287213, cpu_percent: 0.0
5518, memory_percent: 9.039972714287213, cpu_percent: 0.1
5519, memory_percent: 9.039972714287213, cpu_percent: 0.2
5520, memory_percent: 9.039972714287213, cpu_percent: 0.1
5521, memory_percent: 9.039972714287213, cpu_percent: 0.1
5522, memory_percent: 9.039972714287213, cpu_percent: 0.2
5523, memory_percent: 9.039972714287213, cpu_percent: 0.2
5524, memory_percent: 9.039972714287213, cpu_percent: 0.0
5525, memory_percent: 9.039972714287213, cpu_percent: 0.1
5526, memory_percent: 9.039972714287213, cpu_percent: 0.2
5527, memory_percent: 9.039972714287213, cpu_percent: 0.0
5528, memory_percent: 9.039972714287213, cpu_percent: 0.2
5529, memory_percent: 9.039972714287213, cpu_percent: 0.2
5530, memory_percent: 9.039972714287213, cpu_percent: 0.1
5531, memory_percent: 9.039972714287213, cpu_percent: 0.1
5532, memory_percent: 9.039972714287213, cpu_percent: 0.4
5533, memory_percent: 9.039972714287213, cpu_percent: 0.0
5534, memory_percent: 9.039972714287213, cpu_percent: 0.1
5535, memory_percent: 9.039972714287213, cpu_percent: 0.1
5536, memory_percent: 9.039972714287213, cpu_percent: 0.0
5537, memory_percent: 9.039972714287213, cpu_percent: 0.2
5538, memory_percent: 9.039972714287213, cpu_percent: 0.0
5539, memory_percent: 9.039972714287213, cpu_percent: 0.2
5540, memory_percent: 9.039972714287213, cpu_percent: 0.1
5541, memory_percent: 9.039972714287213, cpu_percent: 0.1
5542, memory_percent: 9.039972714287213, cpu_percent: 0.1
5543, memory_percent: 9.039972714287213, cpu_percent: 0.5
5544, memory_percent: 9.039972714287213, cpu_percent: 0.1
5545, memory_percent: 9.039972714287213, cpu_percent: 0.0
5546, memory_percent: 9.039972714287213, cpu_percent: 0.1
5547, memory_percent: 9.039972714287213, cpu_percent: 0.1
5548, memory_percent: 9.039972714287213, cpu_percent: 0.1
5549, memory_percent: 9.039972714287213, cpu_percent: 0.2
5550, memory_percent: 9.039972714287213, cpu_percent: 0.1
5551, memory_percent: 9.039972714287213, cpu_percent: 0.1
5552, memory_percent: 9.039972714287213, cpu_percent: 0.4
5553, memory_percent: 9.039972714287213, cpu_percent: 0.0
5554, memory_percent: 9.039972714287213, cpu_percent: 0.1
5555, memory_percent: 9.039972714287213, cpu_percent: 0.2
5556, memory_percent: 9.039972714287213, cpu_percent: 0.0
5557, memory_percent: 9.039972714287213, cpu_percent: 0.1
5558, memory_percent: 9.039972714287213, cpu_percent: 0.4
5559, memory_percent: 9.039972714287213, cpu_percent: 0.0
5560, memory_percent: 9.039972714287213, cpu_percent: 0.1
5561, memory_percent: 9.039972714287213, cpu_percent: 0.1
5562, memory_percent: 9.039972714287213, cpu_percent: 0.0
5563, memory_percent: 9.039972714287213, cpu_percent: 0.5
5564, memory_percent: 9.039972714287213, cpu_percent: 0.1
5565, memory_percent: 9.039972714287213, cpu_percent: 0.0
5566, memory_percent: 9.039972714287213, cpu_percent: 0.4
5567, memory_percent: 9.039972714287213, cpu_percent: 0.0
5568, memory_percent: 9.039972714287213, cpu_percent: 0.0
5569, memory_percent: 9.039972714287213, cpu_percent: 0.4
5570, memory_percent: 9.039972714287213, cpu_percent: 0.1
5571, memory_percent: 9.039972714287213, cpu_percent: 0.0
5572, memory_percent: 9.039972714287213, cpu_percent: 0.2
5573, memory_percent: 9.039972714287213, cpu_percent: 0.0
5574, memory_percent: 9.039972714287213, cpu_percent: 0.2
5575, memory_percent: 9.039972714287213, cpu_percent: 0.2
5576, memory_percent: 9.039972714287213, cpu_percent: 0.1
5577, memory_percent: 9.039972714287213, cpu_percent: 0.1
5578, memory_percent: 9.039972714287213, cpu_percent: 0.2
5579, memory_percent: 9.039972714287213, cpu_percent: 0.1
5580, memory_percent: 9.039972714287213, cpu_percent: 0.1
5581, memory_percent: 9.039972714287213, cpu_percent: 0.5
5582, memory_percent: 9.039972714287213, cpu_percent: 0.2
5583, memory_percent: 9.039972714287213, cpu_percent: 0.1
5584, memory_percent: 9.039972714287213, cpu_percent: 0.2
5585, memory_percent: 9.039972714287213, cpu_percent: 0.1
5586, memory_percent: 9.039972714287213, cpu_percent: 0.2
5587, memory_percent: 9.039972714287213, cpu_percent: 0.1
5588, memory_percent: 9.039972714287213, cpu_percent: 0.2
5589, memory_percent: 9.039972714287213, cpu_percent: 0.0
5590, memory_percent: 9.039972714287213, cpu_percent: 0.0
5591, memory_percent: 9.039972714287213, cpu_percent: 0.2
5592, memory_percent: 9.039972714287213, cpu_percent: 0.0
5593, memory_percent: 9.039972714287213, cpu_percent: 0.2
5594, memory_percent: 9.039972714287213, cpu_percent: 0.1
5595, memory_percent: 9.039972714287213, cpu_percent: 0.0
5596, memory_percent: 9.039972714287213, cpu_percent: 0.4
5597, memory_percent: 9.039972714287213, cpu_percent: 0.1
5598, memory_percent: 9.039972714287213, cpu_percent: 0.1
5599, memory_percent: 9.039972714287213, cpu_percent: 0.2
5600, memory_percent: 9.039972714287213, cpu_percent: 0.1
5601, memory_percent: 9.039972714287213, cpu_percent: 0.1
5602, memory_percent: 9.039972714287213, cpu_percent: 0.5
5603, memory_percent: 9.039972714287213, cpu_percent: 0.0
5604, memory_percent: 9.039972714287213, cpu_percent: 0.1
5605, memory_percent: 9.039972714287213, cpu_percent: 0.2
5606, memory_percent: 9.039972714287213, cpu_percent: 0.0
5607, memory_percent: 9.039972714287213, cpu_percent: 0.1
5608, memory_percent: 9.039972714287213, cpu_percent: 0.2
5609, memory_percent: 9.039972714287213, cpu_percent: 0.2
5610, memory_percent: 9.039972714287213, cpu_percent: 0.1
5611, memory_percent: 9.039972714287213, cpu_percent: 0.2
5612, memory_percent: 9.039972714287213, cpu_percent: 0.0
5613, memory_percent: 9.039972714287213, cpu_percent: 0.2
5614, memory_percent: 9.039972714287213, cpu_percent: 0.0
5615, memory_percent: 9.039972714287213, cpu_percent: 0.2
5616, memory_percent: 9.039972714287213, cpu_percent: 0.2
5617, memory_percent: 9.039972714287213, cpu_percent: 0.1
5618, memory_percent: 9.039972714287213, cpu_percent: 0.1
5619, memory_percent: 9.039972714287213, cpu_percent: 0.2
5620, memory_percent: 9.039972714287213, cpu_percent: 0.1
5621, memory_percent: 9.039972714287213, cpu_percent: 0.1
5622, memory_percent: 9.039972714287213, cpu_percent: 0.4
5623, memory_percent: 9.039972714287213, cpu_percent: 0.0
5624, memory_percent: 9.039972714287213, cpu_percent: 0.1
5625, memory_percent: 9.039972714287213, cpu_percent: 0.2
5626, memory_percent: 9.039972714287213, cpu_percent: 0.2
5627, memory_percent: 9.039972714287213, cpu_percent: 0.0
5628, memory_percent: 9.039972714287213, cpu_percent: 0.5
5629, memory_percent: 9.039972714287213, cpu_percent: 0.1
5630, memory_percent: 9.039972714287213, cpu_percent: 0.2
5631, memory_percent: 9.039972714287213, cpu_percent: 0.2
5632, memory_percent: 9.039972714287213, cpu_percent: 0.0
5633, memory_percent: 9.039972714287213, cpu_percent: 0.2
5634, memory_percent: 9.039972714287213, cpu_percent: 0.4
5635, memory_percent: 9.039972714287213, cpu_percent: 0.0
5636, memory_percent: 9.039972714287213, cpu_percent: 0.2
5637, memory_percent: 9.039972714287213, cpu_percent: 0.4
5638, memory_percent: 9.039972714287213, cpu_percent: 0.0
5639, memory_percent: 9.039972714287213, cpu_percent: 0.2
5640, memory_percent: 9.039972714287213, cpu_percent: 0.2
5641, memory_percent: 9.039972714287213, cpu_percent: 0.1
5642, memory_percent: 9.039972714287213, cpu_percent: 0.2
5643, memory_percent: 9.039972714287213, cpu_percent: 0.1
5644, memory_percent: 9.039972714287213, cpu_percent: 0.2
5645, memory_percent: 9.039972714287213, cpu_percent: 0.1
5646, memory_percent: 9.039972714287213, cpu_percent: 0.1
5647, memory_percent: 9.039972714287213, cpu_percent: 0.1
5648, memory_percent: 9.039972714287213, cpu_percent: 0.2
5649, memory_percent: 9.039972714287213, cpu_percent: 0.1
5650, memory_percent: 9.039972714287213, cpu_percent: 0.4
5651, memory_percent: 9.039972714287213, cpu_percent: 0.2
5652, memory_percent: 9.039972714287213, cpu_percent: 0.0
5653, memory_percent: 9.039972714287213, cpu_percent: 0.2
5654, memory_percent: 9.039972714287213, cpu_percent: 0.1
5655, memory_percent: 9.039972714287213, cpu_percent: 0.1
5656, memory_percent: 9.039972714287213, cpu_percent: 0.2
5657, memory_percent: 9.039972714287213, cpu_percent: 0.1
5658, memory_percent: 9.039972714287213, cpu_percent: 0.1
5659, memory_percent: 9.039972714287213, cpu_percent: 0.4
5660, memory_percent: 9.039972714287213, cpu_percent: 0.1
5661, memory_percent: 9.039972714287213, cpu_percent: 0.0
5662, memory_percent: 9.039972714287213, cpu_percent: 0.4
5663, memory_percent: 9.039972714287213, cpu_percent: 0.1
5664, memory_percent: 9.039972714287213, cpu_percent: 0.0
5665, memory_percent: 9.039972714287213, cpu_percent: 0.2
5666, memory_percent: 9.039972714287213, cpu_percent: 0.1
5667, memory_percent: 9.039972714287213, cpu_percent: 0.0
5668, memory_percent: 9.039972714287213, cpu_percent: 0.6
5669, memory_percent: 9.039972714287213, cpu_percent: 0.0
5670, memory_percent: 9.039972714287213, cpu_percent: 0.0
5671, memory_percent: 9.039972714287213, cpu_percent: 0.5
5672, memory_percent: 9.039972714287213, cpu_percent: 0.0
5673, memory_percent: 9.039972714287213, cpu_percent: 0.1
5674, memory_percent: 9.039972714287213, cpu_percent: 0.1
5675, memory_percent: 9.039972714287213, cpu_percent: 0.1
5676, memory_percent: 9.039972714287213, cpu_percent: 0.0
5677, memory_percent: 9.039972714287213, cpu_percent: 0.2
5678, memory_percent: 9.039972714287213, cpu_percent: 0.1
5679, memory_percent: 9.039972714287213, cpu_percent: 0.0
5680, memory_percent: 9.039972714287213, cpu_percent: 0.4
5681, memory_percent: 9.039972714287213, cpu_percent: 0.0
5682, memory_percent: 9.039972714287213, cpu_percent: 0.0
5683, memory_percent: 9.039972714287213, cpu_percent: 0.4
5684, memory_percent: 9.039972714287213, cpu_percent: 0.0
5685, memory_percent: 9.039972714287213, cpu_percent: 0.4
5686, memory_percent: 9.039972714287213, cpu_percent: 0.0
5687, memory_percent: 9.039972714287213, cpu_percent: 0.2
5688, memory_percent: 9.039972714287213, cpu_percent: 0.2
5689, memory_percent: 9.039972714287213, cpu_percent: 0.0
5690, memory_percent: 9.039972714287213, cpu_percent: 0.1
5691, memory_percent: 9.039972714287213, cpu_percent: 0.2
5692, memory_percent: 9.039972714287213, cpu_percent: 0.0
5693, memory_percent: 9.039972714287213, cpu_percent: 0.2
5694, memory_percent: 9.039972714287213, cpu_percent: 0.2
5695, memory_percent: 9.039972714287213, cpu_percent: 0.0
5696, memory_percent: 9.039972714287213, cpu_percent: 0.2
5697, memory_percent: 9.039972714287213, cpu_percent: 0.1
5698, memory_percent: 9.039972714287213, cpu_percent: 0.2
5699, memory_percent: 9.039972714287213, cpu_percent: 0.1
5700, memory_percent: 9.039972714287213, cpu_percent: 0.2
5701, memory_percent: 9.039972714287213, cpu_percent: 0.1
5702, memory_percent: 9.039972714287213, cpu_percent: 0.2
5703, memory_percent: 9.039972714287213, cpu_percent: 0.2
5704, memory_percent: 9.039972714287213, cpu_percent: 0.0
5705, memory_percent: 9.039972714287213, cpu_percent: 0.2
5706, memory_percent: 9.039972714287213, cpu_percent: 0.1
5707, memory_percent: 9.039972714287213, cpu_percent: 0.1
5708, memory_percent: 9.039972714287213, cpu_percent: 0.2
5709, memory_percent: 9.039972714287213, cpu_percent: 0.1
5710, memory_percent: 9.039972714287213, cpu_percent: 0.2
5711, memory_percent: 9.039972714287213, cpu_percent: 0.0
5712, memory_percent: 9.039972714287213, cpu_percent: 0.1
5713, memory_percent: 9.039972714287213, cpu_percent: 0.1
5714, memory_percent: 9.039972714287213, cpu_percent: 0.1
5715, memory_percent: 9.039972714287213, cpu_percent: 0.1
5716, memory_percent: 9.039972714287213, cpu_percent: 0.2
5717, memory_percent: 9.039972714287213, cpu_percent: 0.1
5718, memory_percent: 9.039972714287213, cpu_percent: 0.1
5719, memory_percent: 9.039972714287213, cpu_percent: 0.2
5720, memory_percent: 9.039972714287213, cpu_percent: 0.1
5721, memory_percent: 9.039972714287213, cpu_percent: 0.2
5722, memory_percent: 9.039972714287213, cpu_percent: 0.0
5723, memory_percent: 9.039972714287213, cpu_percent: 0.2
5724, memory_percent: 9.039972714287213, cpu_percent: 0.1
5725, memory_percent: 9.039972714287213, cpu_percent: 0.0
5726, memory_percent: 9.039972714287213, cpu_percent: 0.4
5727, memory_percent: 9.039972714287213, cpu_percent: 0.0
5728, memory_percent: 9.039972714287213, cpu_percent: 0.1
5729, memory_percent: 9.039972714287213, cpu_percent: 0.4
5730, memory_percent: 9.039972714287213, cpu_percent: 0.0
5731, memory_percent: 9.039972714287213, cpu_percent: 0.1
5732, memory_percent: 9.039972714287213, cpu_percent: 0.2
5733, memory_percent: 9.039972714287213, cpu_percent: 0.2
5734, memory_percent: 9.039972714287213, cpu_percent: 0.2
5735, memory_percent: 9.039972714287213, cpu_percent: 0.1
5736, memory_percent: 9.039972714287213, cpu_percent: 0.2
5737, memory_percent: 9.039972714287213, cpu_percent: 0.1
5738, memory_percent: 9.039972714287213, cpu_percent: 0.2
5739, memory_percent: 9.039972714287213, cpu_percent: 0.2
5740, memory_percent: 9.039972714287213, cpu_percent: 0.2
5741, memory_percent: 9.039972714287213, cpu_percent: 0.1
5742, memory_percent: 9.039972714287213, cpu_percent: 0.1
5743, memory_percent: 9.039972714287213, cpu_percent: 0.5
5744, memory_percent: 9.039972714287213, cpu_percent: 0.1
5745, memory_percent: 9.039972714287213, cpu_percent: 0.1
5746, memory_percent: 9.039972714287213, cpu_percent: 0.1
5747, memory_percent: 9.039972714287213, cpu_percent: 0.1
5748, memory_percent: 9.039972714287213, cpu_percent: 0.2
5749, memory_percent: 9.039972714287213, cpu_percent: 0.1
5750, memory_percent: 9.039972714287213, cpu_percent: 0.2
5751, memory_percent: 9.039972714287213, cpu_percent: 0.2
5752, memory_percent: 9.039972714287213, cpu_percent: 0.0
5753, memory_percent: 9.039972714287213, cpu_percent: 0.2
5754, memory_percent: 9.039972714287213, cpu_percent: 0.2
5755, memory_percent: 9.039972714287213, cpu_percent: 0.0
5756, memory_percent: 9.039972714287213, cpu_percent: 0.4
5757, memory_percent: 9.039972714287213, cpu_percent: 0.2
5758, memory_percent: 9.039972714287213, cpu_percent: 0.0
5759, memory_percent: 9.039972714287213, cpu_percent: 0.2
5760, memory_percent: 9.039972714287213, cpu_percent: 0.4
5761, memory_percent: 9.039972714287213, cpu_percent: 0.1
5762, memory_percent: 9.039972714287213, cpu_percent: 0.2
5763, memory_percent: 9.039972714287213, cpu_percent: 0.1
5764, memory_percent: 9.039972714287213, cpu_percent: 0.0
5765, memory_percent: 9.039972714287213, cpu_percent: 0.4
5766, memory_percent: 9.039972714287213, cpu_percent: 0.1
5767, memory_percent: 9.039972714287213, cpu_percent: 0.0
5768, memory_percent: 9.039972714287213, cpu_percent: 0.4
5769, memory_percent: 9.039972714287213, cpu_percent: 0.0
5770, memory_percent: 9.039972714287213, cpu_percent: 0.0
5771, memory_percent: 9.039972714287213, cpu_percent: 0.4
5772, memory_percent: 9.039972714287213, cpu_percent: 0.0
5773, memory_percent: 9.039972714287213, cpu_percent: 0.0
5774, memory_percent: 9.039972714287213, cpu_percent: 0.2
5775, memory_percent: 9.039972714287213, cpu_percent: 0.0
5776, memory_percent: 9.039972714287213, cpu_percent: 0.1
5777, memory_percent: 9.039972714287213, cpu_percent: 0.4
5778, memory_percent: 9.039972714287213, cpu_percent: 0.0
5779, memory_percent: 9.039972714287213, cpu_percent: 0.2
5780, memory_percent: 9.039972714287213, cpu_percent: 0.1
5781, memory_percent: 9.039972714287213, cpu_percent: 0.1
5782, memory_percent: 9.039972714287213, cpu_percent: 0.2
5783, memory_percent: 9.039972714287213, cpu_percent: 0.0
5784, memory_percent: 9.039972714287213, cpu_percent: 0.1
5785, memory_percent: 9.039972714287213, cpu_percent: 0.4
5786, memory_percent: 9.039972714287213, cpu_percent: 0.1
5787, memory_percent: 9.039972714287213, cpu_percent: 0.0
5788, memory_percent: 9.039972714287213, cpu_percent: 0.2
5789, memory_percent: 9.039972714287213, cpu_percent: 0.1
5790, memory_percent: 9.039972714287213, cpu_percent: 0.2
5791, memory_percent: 9.039972714287213, cpu_percent: 0.1
5792, memory_percent: 9.039972714287213, cpu_percent: 0.4
5793, memory_percent: 9.039972714287213, cpu_percent: 0.1
5794, memory_percent: 9.039972714287213, cpu_percent: 0.0
5795, memory_percent: 9.039972714287213, cpu_percent: 0.1
5796, memory_percent: 9.039972714287213, cpu_percent: 0.1
5797, memory_percent: 9.039972714287213, cpu_percent: 0.0
5798, memory_percent: 9.039972714287213, cpu_percent: 0.4
5799, memory_percent: 9.039972714287213, cpu_percent: 0.0
5800, memory_percent: 9.039972714287213, cpu_percent: 0.2
5801, memory_percent: 9.039972714287213, cpu_percent: 0.2
5802, memory_percent: 9.039972714287213, cpu_percent: 0.1
5803, memory_percent: 9.039972714287213, cpu_percent: 0.1
5804, memory_percent: 9.039972714287213, cpu_percent: 0.0
5805, memory_percent: 9.039972714287213, cpu_percent: 0.0
5806, memory_percent: 9.039972714287213, cpu_percent: 0.1
5807, memory_percent: 9.039972714287213, cpu_percent: 0.1
5808, memory_percent: 9.039972714287213, cpu_percent: 0.2
5809, memory_percent: 9.039972714287213, cpu_percent: 0.2
5810, memory_percent: 9.039972714287213, cpu_percent: 0.1
5811, memory_percent: 9.039972714287213, cpu_percent: 0.0
5812, memory_percent: 9.039972714287213, cpu_percent: 0.2
5813, memory_percent: 9.039972714287213, cpu_percent: 0.4
5814, memory_percent: 9.039972714287213, cpu_percent: 0.0
5815, memory_percent: 9.039972714287213, cpu_percent: 0.2
5816, memory_percent: 9.039972714287213, cpu_percent: 0.2
5817, memory_percent: 9.039972714287213, cpu_percent: 0.1
5818, memory_percent: 9.039972714287213, cpu_percent: 0.1
5819, memory_percent: 9.039972714287213, cpu_percent: 0.2
5820, memory_percent: 9.039972714287213, cpu_percent: 0.2
5821, memory_percent: 9.039972714287213, cpu_percent: 0.0
5822, memory_percent: 9.039972714287213, cpu_percent: 0.2
5823, memory_percent: 9.039972714287213, cpu_percent: 0.1
5824, memory_percent: 9.039972714287213, cpu_percent: 0.1
5825, memory_percent: 9.039972714287213, cpu_percent: 0.1
5826, memory_percent: 9.039972714287213, cpu_percent: 0.0
