6236, memory_percent: 9.039972714287213, cpu_percent: 0.4
6237, memory_percent: 9.039972714287213, cpu_percent: 0.1
6238, memory_percent: 9.039972714287213, cpu_percent: 0.1
6239, memory_percent: 9.039972714287213, cpu_percent: 0.0
6240, memory_percent: 9.039972714287213, cpu_percent: 0.1
6241, memory_percent: 9.039972714287213, cpu_percent: 0.2
6242, memory_percent: 9.039972714287213, cpu_percent: 0.1
6243, memory_percent: 9.039972714287213, cpu_percent: 0.1
6244, memory_percent: 9.039972714287213, cpu_percent: 0.1
6245, memory_percent: 9.039972714287213, cpu_percent: 0.1
6246, memory_percent: 9.039972714287213, cpu_percent: 0.1
6247, memory_percent: 9.039972714287213, cpu_percent: 0.2
6248, memory_percent: 9.039972714287213, cpu_percent: 0.0
6249, memory_percent: 9.039972714287213, cpu_percent: 0.1
6250, memory_percent: 9.039972714287213, cpu_percent: 0.2
6251, memory_percent: 9.039972714287213, cpu_percent: 0.0
6252, memory_percent: 9.039972714287213, cpu_percent: 0.1
6253, memory_percent: 9.039972714287213, cpu_percent: 0.1
6254, memory_percent: 9.039972714287213, cpu_percent: 0.1
6255, memory_percent: 9.039972714287213, cpu_percent: 0.1
6256, memory_percent: 9.039972714287213, cpu_percent: 0.0
6257, memory_percent: 9.039972714287213, cpu_percent: 0.4
6258, memory_percent: 9.039972714287213, cpu_percent: 0.1
6259, memory_percent: 9.039972714287213, cpu_percent: 0.1
6260, memory_percent: 9.039972714287213, cpu_percent: 0.1
6261, memory_percent: 9.039972714287213, cpu_percent: 0.1
6262, memory_percent: 9.039972714287213, cpu_percent: 0.1
6263, memory_percent: 9.039972714287213, cpu_percent: 0.2
6264, memory_percent: 9.039972714287213, cpu_percent: 0.2
6265, memory_percent: 9.039972714287213, cpu_percent: 0.2
6266, memory_percent: 9.039972714287213, cpu_percent: 0.0
6267, memory_percent: 9.039972714287213, cpu_percent: 0.1
6268, memory_percent: 9.039972714287213, cpu_percent: 0.2
6269, memory_percent: 9.039972714287213, cpu_percent: 0.0
6270, memory_percent: 9.039972714287213, cpu_percent: 0.1
6271, memory_percent: 9.039972714287213, cpu_percent: 0.1
6272, memory_percent: 9.039972714287213, cpu_percent: 0.1
6273, memory_percent: 9.039972714287213, cpu_percent: 0.1
6274, memory_percent: 9.039972714287213, cpu_percent: 0.0
6275, memory_percent: 9.039972714287213, cpu_percent: 0.2
6276, memory_percent: 9.039972714287213, cpu_percent: 0.0
6277, memory_percent: 9.039972714287213, cpu_percent: 0.0
6278, memory_percent: 9.039972714287213, cpu_percent: 0.4
6279, memory_percent: 9.039972714287213, cpu_percent: 0.1
6280, memory_percent: 9.039972714287213, cpu_percent: 0.2
6281, memory_percent: 9.039972714287213, cpu_percent: 0.1
6282, memory_percent: 9.039972714287213, cpu_percent: 0.2
6283, memory_percent: 9.039972714287213, cpu_percent: 0.0
6284, memory_percent: 9.039972714287213, cpu_percent: 0.2
6285, memory_percent: 9.039972714287213, cpu_percent: 0.2
6286, memory_percent: 9.039972714287213, cpu_percent: 0.0
6287, memory_percent: 9.039972714287213, cpu_percent: 0.1
6288, memory_percent: 9.039972714287213, cpu_percent: 0.0
6289, memory_percent: 9.039972714287213, cpu_percent: 0.1
6290, memory_percent: 9.039972714287213, cpu_percent: 0.1
6291, memory_percent: 9.039972714287213, cpu_percent: 0.0
6292, memory_percent: 9.039972714287213, cpu_percent: 0.4
6293, memory_percent: 9.039972714287213, cpu_percent: 0.1
6294, memory_percent: 9.039972714287213, cpu_percent: 0.1
6295, memory_percent: 9.039972714287213, cpu_percent: 0.1
6296, memory_percent: 9.039972714287213, cpu_percent: 0.1
6297, memory_percent: 9.039972714287213, cpu_percent: 0.2
6298, memory_percent: 9.039972714287213, cpu_percent: 0.1
6299, memory_percent: 9.039972714287213, cpu_percent: 0.0
6300, memory_percent: 9.039972714287213, cpu_percent: 0.4
6301, memory_percent: 9.039972714287213, cpu_percent: 0.2
6302, memory_percent: 9.039972714287213, cpu_percent: 0.0
6303, memory_percent: 9.039972714287213, cpu_percent: 0.2
6304, memory_percent: 9.039972714287213, cpu_percent: 0.0
6305, memory_percent: 9.039972714287213, cpu_percent: 0.1
6306, memory_percent: 9.039972714287213, cpu_percent: 0.1
6307, memory_percent: 9.039972714287213, cpu_percent: 0.1
6308, memory_percent: 9.039972714287213, cpu_percent: 0.2
6309, memory_percent: 9.039972714287213, cpu_percent: 0.2
6310, memory_percent: 9.039972714287213, cpu_percent: 0.0
6311, memory_percent: 9.039972714287213, cpu_percent: 0.1
6312, memory_percent: 9.039972714287213, cpu_percent: 0.1
6313, memory_percent: 9.039972714287213, cpu_percent: 0.1
6314, memory_percent: 9.039972714287213, cpu_percent: 0.1
6315, memory_percent: 9.039972714287213, cpu_percent: 0.2
6316, memory_percent: 9.039972714287213, cpu_percent: 0.2
6317, memory_percent: 9.039972714287213, cpu_percent: 0.1
6318, memory_percent: 9.039972714287213, cpu_percent: 0.1
6319, memory_percent: 9.039972714287213, cpu_percent: 0.1
6320, memory_percent: 9.039972714287213, cpu_percent: 0.2
6321, memory_percent: 9.039972714287213, cpu_percent: 0.2
6322, memory_percent: 9.039972714287213, cpu_percent: 0.1
6323, memory_percent: 9.039972714287213, cpu_percent: 0.1
6324, memory_percent: 9.039972714287213, cpu_percent: 0.1
6325, memory_percent: 9.039972714287213, cpu_percent: 0.1
6326, memory_percent: 9.039972714287213, cpu_percent: 0.1
6327, memory_percent: 9.039972714287213, cpu_percent: 0.1
6328, memory_percent: 9.039972714287213, cpu_percent: 0.1
6329, memory_percent: 9.039972714287213, cpu_percent: 0.2
6330, memory_percent: 9.039972714287213, cpu_percent: 0.2
6331, memory_percent: 9.039972714287213, cpu_percent: 0.0
6332, memory_percent: 9.039972714287213, cpu_percent: 0.0
6333, memory_percent: 9.039972714287213, cpu_percent: 0.2
6334, memory_percent: 9.039972714287213, cpu_percent: 0.0
6335, memory_percent: 9.039972714287213, cpu_percent: 0.1
6336, memory_percent: 9.039972714287213, cpu_percent: 0.4
6337, memory_percent: 9.039972714287213, cpu_percent: 0.1
6338, memory_percent: 9.039972714287213, cpu_percent: 0.1
6339, memory_percent: 9.039972714287213, cpu_percent: 0.0
6340, memory_percent: 9.039972714287213, cpu_percent: 0.0
6341, memory_percent: 9.039972714287213, cpu_percent: 0.2
6342, memory_percent: 9.039972714287213, cpu_percent: 0.0
6343, memory_percent: 9.039972714287213, cpu_percent: 0.0
6344, memory_percent: 9.039972714287213, cpu_percent: 0.4
6345, memory_percent: 9.039972714287213, cpu_percent: 0.0
6346, memory_percent: 9.039972714287213, cpu_percent: 0.1
6347, memory_percent: 9.039972714287213, cpu_percent: 0.1
6348, memory_percent: 9.039972714287213, cpu_percent: 0.1
6349, memory_percent: 9.039972714287213, cpu_percent: 0.2
6350, memory_percent: 9.039972714287213, cpu_percent: 0.0
6351, memory_percent: 9.039972714287213, cpu_percent: 0.1
6352, memory_percent: 9.039972714287213, cpu_percent: 0.2
6353, memory_percent: 9.039972714287213, cpu_percent: 0.0
6354, memory_percent: 9.039972714287213, cpu_percent: 0.0
6355, memory_percent: 9.039972714287213, cpu_percent: 0.2
6356, memory_percent: 9.039972714287213, cpu_percent: 0.1
6357, memory_percent: 9.039972714287213, cpu_percent: 0.0
6358, memory_percent: 9.039972714287213, cpu_percent: 0.2
6359, memory_percent: 9.039972714287213, cpu_percent: 0.1
6360, memory_percent: 9.039972714287213, cpu_percent: 0.1
6361, memory_percent: 9.039972714287213, cpu_percent: 0.1
6362, memory_percent: 9.039972714287213, cpu_percent: 0.2
6363, memory_percent: 9.039972714287213, cpu_percent: 0.1
6364, memory_percent: 9.039972714287213, cpu_percent: 0.1
6365, memory_percent: 9.039972714287213, cpu_percent: 0.1
6366, memory_percent: 9.039972714287213, cpu_percent: 0.2
6367, memory_percent: 9.039972714287213, cpu_percent: 0.0
6368, memory_percent: 9.039972714287213, cpu_percent: 0.2
6369, memory_percent: 9.039972714287213, cpu_percent: 0.1
6370, memory_percent: 9.039972714287213, cpu_percent: 0.1
6371, memory_percent: 9.039972714287213, cpu_percent: 0.1
6372, memory_percent: 9.039972714287213, cpu_percent: 0.2
6373, memory_percent: 9.039972714287213, cpu_percent: 0.1
6374, memory_percent: 9.039972714287213, cpu_percent: 0.1
6375, memory_percent: 9.039972714287213, cpu_percent: 0.0
6376, memory_percent: 9.039972714287213, cpu_percent: 0.1
6377, memory_percent: 9.039972714287213, cpu_percent: 0.2
6378, memory_percent: 9.039972714287213, cpu_percent: 0.1
6379, memory_percent: 9.039972714287213, cpu_percent: 0.1
6380, memory_percent: 9.039972714287213, cpu_percent: 0.1
6381, memory_percent: 9.039972714287213, cpu_percent: 0.2
6382, memory_percent: 9.039972714287213, cpu_percent: 0.5
6383, memory_percent: 9.039972714287213, cpu_percent: 0.0
6384, memory_percent: 9.039972714287213, cpu_percent: 0.4
6385, memory_percent: 9.039972714287213, cpu_percent: 0.1
6386, memory_percent: 9.039972714287213, cpu_percent: 0.4
6387, memory_percent: 9.039972714287213, cpu_percent: 0.2
6388, memory_percent: 9.039972714287213, cpu_percent: 0.1
6389, memory_percent: 9.039972714287213, cpu_percent: 0.1
6390, memory_percent: 9.039972714287213, cpu_percent: 0.0
6391, memory_percent: 9.039972714287213, cpu_percent: 0.2
6392, memory_percent: 9.039972714287213, cpu_percent: 0.1
6393, memory_percent: 9.039972714287213, cpu_percent: 0.1
6394, memory_percent: 9.039972714287213, cpu_percent: 0.2
6395, memory_percent: 9.039972714287213, cpu_percent: 0.1
6396, memory_percent: 9.039972714287213, cpu_percent: 0.1
6397, memory_percent: 9.039972714287213, cpu_percent: 0.2
6398, memory_percent: 9.039972714287213, cpu_percent: 0.1
6399, memory_percent: 9.039972714287213, cpu_percent: 0.1
6400, memory_percent: 9.039972714287213, cpu_percent: 0.4
6401, memory_percent: 9.039972714287213, cpu_percent: 0.0
6402, memory_percent: 9.039972714287213, cpu_percent: 0.1
6403, memory_percent: 9.039972714287213, cpu_percent: 0.4
6404, memory_percent: 9.039972714287213, cpu_percent: 0.1
6405, memory_percent: 9.039972714287213, cpu_percent: 0.1
6406, memory_percent: 9.039972714287213, cpu_percent: 0.0
6407, memory_percent: 9.039972714287213, cpu_percent: 0.2
6408, memory_percent: 9.039972714287213, cpu_percent: 0.0
6409, memory_percent: 9.039972714287213, cpu_percent: 0.5
6410, memory_percent: 9.039972714287213, cpu_percent: 0.2
6411, memory_percent: 9.039972714287213, cpu_percent: 0.0
6412, memory_percent: 9.039972714287213, cpu_percent: 0.2
6413, memory_percent: 9.039972714287213, cpu_percent: 0.2
6414, memory_percent: 9.039972714287213, cpu_percent: 0.0
6415, memory_percent: 9.039972714287213, cpu_percent: 0.2
6416, memory_percent: 9.039972714287213, cpu_percent: 0.0
6417, memory_percent: 9.039972714287213, cpu_percent: 0.0
6418, memory_percent: 9.039972714287213, cpu_percent: 0.4
6419, memory_percent: 9.039972714287213, cpu_percent: 0.2
6420, memory_percent: 9.039972714287213, cpu_percent: 0.0
6421, memory_percent: 9.039972714287213, cpu_percent: 0.1
6422, memory_percent: 9.039972714287213, cpu_percent: 0.2
6423, memory_percent: 9.039972714287213, cpu_percent: 0.2
6424, memory_percent: 9.039972714287213, cpu_percent: 0.2
6425, memory_percent: 9.039972714287213, cpu_percent: 0.0
6426, memory_percent: 9.039972714287213, cpu_percent: 0.1
6427, memory_percent: 9.039972714287213, cpu_percent: 0.2
6428, memory_percent: 9.039972714287213, cpu_percent: 0.0
6429, memory_percent: 9.039972714287213, cpu_percent: 0.2
6430, memory_percent: 9.039972714287213, cpu_percent: 0.0
6431, memory_percent: 9.039972714287213, cpu_percent: 0.0
6432, memory_percent: 9.039972714287213, cpu_percent: 0.4
6433, memory_percent: 9.039972714287213, cpu_percent: 0.0
6434, memory_percent: 9.039972714287213, cpu_percent: 0.1
6435, memory_percent: 9.039972714287213, cpu_percent: 0.1
6436, memory_percent: 9.039972714287213, cpu_percent: 0.2
6437, memory_percent: 9.039972714287213, cpu_percent: 0.2
6438, memory_percent: 9.039972714287213, cpu_percent: 0.2
6439, memory_percent: 9.039972714287213, cpu_percent: 0.1
6440, memory_percent: 9.039972714287213, cpu_percent: 0.1
6441, memory_percent: 9.039972714287213, cpu_percent: 0.1
6442, memory_percent: 9.039972714287213, cpu_percent: 0.1
6443, memory_percent: 9.039972714287213, cpu_percent: 0.1
6444, memory_percent: 9.039972714287213, cpu_percent: 0.2
6445, memory_percent: 9.039972714287213, cpu_percent: 0.0
6446, memory_percent: 9.039972714287213, cpu_percent: 0.1
6447, memory_percent: 9.039972714287213, cpu_percent: 0.1
6448, memory_percent: 9.039972714287213, cpu_percent: 0.2
6449, memory_percent: 9.039972714287213, cpu_percent: 0.0
6450, memory_percent: 9.039972714287213, cpu_percent: 0.1
6451, memory_percent: 9.039972714287213, cpu_percent: 0.4
6452, memory_percent: 9.039972714287213, cpu_percent: 0.0
6453, memory_percent: 9.039972714287213, cpu_percent: 0.2
6454, memory_percent: 9.039972714287213, cpu_percent: 0.2
6455, memory_percent: 9.039972714287213, cpu_percent: 0.0
6456, memory_percent: 9.039972714287213, cpu_percent: 0.2
6457, memory_percent: 9.039972714287213, cpu_percent: 0.2
6458, memory_percent: 9.039972714287213, cpu_percent: 0.2
6459, memory_percent: 9.039972714287213, cpu_percent: 0.1
6460, memory_percent: 9.039972714287213, cpu_percent: 0.0
6461, memory_percent: 9.039972714287213, cpu_percent: 0.1
6462, memory_percent: 9.039972714287213, cpu_percent: 0.2
6463, memory_percent: 9.039972714287213, cpu_percent: 0.0
6464, memory_percent: 9.039972714287213, cpu_percent: 0.2
6465, memory_percent: 9.039972714287213, cpu_percent: 0.2
6466, memory_percent: 9.039972714287213, cpu_percent: 0.2
6467, memory_percent: 9.039972714287213, cpu_percent: 0.1
6468, memory_percent: 9.039972714287213, cpu_percent: 0.2
6469, memory_percent: 9.039972714287213, cpu_percent: 0.4
6470, memory_percent: 9.039972714287213, cpu_percent: 0.1
6471, memory_percent: 9.039972714287213, cpu_percent: 0.2
6472, memory_percent: 9.039972714287213, cpu_percent: 0.1
6473, memory_percent: 9.039972714287213, cpu_percent: 0.1
6474, memory_percent: 9.039972714287213, cpu_percent: 0.2
6475, memory_percent: 9.039972714287213, cpu_percent: 0.0
6476, memory_percent: 9.039972714287213, cpu_percent: 0.1
6477, memory_percent: 9.039972714287213, cpu_percent: 0.2
6478, memory_percent: 9.039972714287213, cpu_percent: 0.0
6479, memory_percent: 9.039972714287213, cpu_percent: 0.2
6480, memory_percent: 9.039972714287213, cpu_percent: 0.1
6481, memory_percent: 9.039972714287213, cpu_percent: 0.2
6482, memory_percent: 9.039972714287213, cpu_percent: 0.0
6483, memory_percent: 9.039972714287213, cpu_percent: 0.1
6484, memory_percent: 9.039972714287213, cpu_percent: 0.1
6485, memory_percent: 9.039972714287213, cpu_percent: 0.2
6486, memory_percent: 9.039972714287213, cpu_percent: 0.1
6487, memory_percent: 9.039972714287213, cpu_percent: 0.1
6488, memory_percent: 9.039972714287213, cpu_percent: 0.2
6489, memory_percent: 9.039972714287213, cpu_percent: 0.2
6490, memory_percent: 9.039972714287213, cpu_percent: 0.1
6491, memory_percent: 9.039972714287213, cpu_percent: 0.0
6492, memory_percent: 9.039972714287213, cpu_percent: 0.1
6493, memory_percent: 9.039972714287213, cpu_percent: 0.2
6494, memory_percent: 9.039972714287213, cpu_percent: 0.0
6495, memory_percent: 9.039972714287213, cpu_percent: 0.1
6496, memory_percent: 9.039972714287213, cpu_percent: 0.2
6497, memory_percent: 9.039972714287213, cpu_percent: 0.2
6498, memory_percent: 9.039972714287213, cpu_percent: 0.1
6499, memory_percent: 9.039972714287213, cpu_percent: 0.1
6500, memory_percent: 9.039972714287213, cpu_percent: 0.2
6501, memory_percent: 9.039972714287213, cpu_percent: 0.1
6502, memory_percent: 9.039972714287213, cpu_percent: 0.2
6503, memory_percent: 9.039972714287213, cpu_percent: 0.1
6504, memory_percent: 9.039972714287213, cpu_percent: 0.1
6505, memory_percent: 9.039972714287213, cpu_percent: 0.1
6506, memory_percent: 9.039972714287213, cpu_percent: 0.4
6507, memory_percent: 9.039972714287213, cpu_percent: 0.0
6508, memory_percent: 9.039972714287213, cpu_percent: 0.2
6509, memory_percent: 9.039972714287213, cpu_percent: 0.1
6510, memory_percent: 9.039972714287213, cpu_percent: 0.1
6511, memory_percent: 9.039972714287213, cpu_percent: 0.1
6512, memory_percent: 9.039972714287213, cpu_percent: 0.1
6513, memory_percent: 9.039972714287213, cpu_percent: 0.0
6514, memory_percent: 9.039972714287213, cpu_percent: 0.2
6515, memory_percent: 9.039972714287213, cpu_percent: 0.1
6516, memory_percent: 9.039972714287213, cpu_percent: 0.2
6517, memory_percent: 9.039972714287213, cpu_percent: 0.1
6518, memory_percent: 9.039972714287213, cpu_percent: 0.1
6519, memory_percent: 9.039972714287213, cpu_percent: 0.1
6520, memory_percent: 9.039972714287213, cpu_percent: 0.1
6521, memory_percent: 9.039972714287213, cpu_percent: 0.1
6522, memory_percent: 9.039972714287213, cpu_percent: 0.1
6523, memory_percent: 9.039972714287213, cpu_percent: 0.4
6524, memory_percent: 9.039972714287213, cpu_percent: 0.0
6525, memory_percent: 9.039972714287213, cpu_percent: 0.1
6526, memory_percent: 9.039972714287213, cpu_percent: 0.2
6527, memory_percent: 9.039972714287213, cpu_percent: 0.4
6528, memory_percent: 9.039972714287213, cpu_percent: 0.1
6529, memory_percent: 9.039972714287213, cpu_percent: 0.0
6530, memory_percent: 9.039972714287213, cpu_percent: 0.1
6531, memory_percent: 9.039972714287213, cpu_percent: 0.1
6532, memory_percent: 9.039972714287213, cpu_percent: 0.1
6533, memory_percent: 9.039972714287213, cpu_percent: 0.1
6534, memory_percent: 9.039972714287213, cpu_percent: 0.4
6535, memory_percent: 9.039972714287213, cpu_percent: 0.1
6536, memory_percent: 9.039972714287213, cpu_percent: 0.1
6537, memory_percent: 9.039972714287213, cpu_percent: 0.2
6538, memory_percent: 9.039972714287213, cpu_percent: 0.1
6539, memory_percent: 9.039972714287213, cpu_percent: 0.0
6540, memory_percent: 9.039972714287213, cpu_percent: 0.2
6541, memory_percent: 9.039972714287213, cpu_percent: 0.1
6542, memory_percent: 9.039972714287213, cpu_percent: 0.1
6543, memory_percent: 9.039972714287213, cpu_percent: 0.4
6544, memory_percent: 9.039972714287213, cpu_percent: 0.0
6545, memory_percent: 9.039972714287213, cpu_percent: 0.0
