6164, memory_percent: 9.039972714287213, cpu_percent: 0.1
6165, memory_percent: 9.039972714287213, cpu_percent: 0.1
6166, memory_percent: 9.039972714287213, cpu_percent: 0.1
6167, memory_percent: 9.039972714287213, cpu_percent: 0.1
6168, memory_percent: 9.039972714287213, cpu_percent: 0.4
6169, memory_percent: 9.039972714287213, cpu_percent: 0.0
6170, memory_percent: 9.039972714287213, cpu_percent: 0.2
6171, memory_percent: 9.039972714287213, cpu_percent: 0.1
6172, memory_percent: 9.039972714287213, cpu_percent: 0.1
6173, memory_percent: 9.039972714287213, cpu_percent: 0.0
6174, memory_percent: 9.039972714287213, cpu_percent: 0.4
6175, memory_percent: 9.039972714287213, cpu_percent: 0.0
6176, memory_percent: 9.039972714287213, cpu_percent: 0.2
6177, memory_percent: 9.039972714287213, cpu_percent: 0.0
6178, memory_percent: 9.039972714287213, cpu_percent: 0.2
6179, memory_percent: 9.039972714287213, cpu_percent: 0.1
6180, memory_percent: 9.039972714287213, cpu_percent: 0.0
6181, memory_percent: 9.039972714287213, cpu_percent: 0.2
6182, memory_percent: 9.039972714287213, cpu_percent: 0.0
6183, memory_percent: 9.039972714287213, cpu_percent: 0.1
6184, memory_percent: 9.039972714287213, cpu_percent: 0.2
6185, memory_percent: 9.039972714287213, cpu_percent: 0.0
6186, memory_percent: 9.039972714287213, cpu_percent: 0.1
6187, memory_percent: 9.039972714287213, cpu_percent: 0.1
6188, memory_percent: 9.039972714287213, cpu_percent: 0.1
6189, memory_percent: 9.039972714287213, cpu_percent: 0.2
6190, memory_percent: 9.039972714287213, cpu_percent: 0.0
6191, memory_percent: 9.039972714287213, cpu_percent: 0.0
6192, memory_percent: 9.039972714287213, cpu_percent: 0.2
6193, memory_percent: 9.039972714287213, cpu_percent: 0.1
6194, memory_percent: 9.039972714287213, cpu_percent: 0.0
6195, memory_percent: 9.039972714287213, cpu_percent: 0.1
6196, memory_percent: 9.039972714287213, cpu_percent: 0.2
6197, memory_percent: 9.039972714287213, cpu_percent: 0.0
6198, memory_percent: 9.039972714287213, cpu_percent: 0.1
6199, memory_percent: 9.039972714287213, cpu_percent: 0.4
6200, memory_percent: 9.039972714287213, cpu_percent: 0.1
6201, memory_percent: 9.039972714287213, cpu_percent: 0.2
6202, memory_percent: 9.039972714287213, cpu_percent: 0.0
6203, memory_percent: 9.039972714287213, cpu_percent: 0.1
6204, memory_percent: 9.039972714287213, cpu_percent: 0.2
6205, memory_percent: 9.039972714287213, cpu_percent: 0.2
6206, memory_percent: 9.039972714287213, cpu_percent: 0.1
6207, memory_percent: 9.039972714287213, cpu_percent: 0.2
6208, memory_percent: 9.039972714287213, cpu_percent: 0.2
6209, memory_percent: 9.039972714287213, cpu_percent: 0.2
6210, memory_percent: 9.039972714287213, cpu_percent: 0.1
6211, memory_percent: 9.039972714287213, cpu_percent: 0.1
6212, memory_percent: 9.039972714287213, cpu_percent: 0.0
6213, memory_percent: 9.039972714287213, cpu_percent: 0.1
6214, memory_percent: 9.039972714287213, cpu_percent: 0.4
6215, memory_percent: 9.039972714287213, cpu_percent: 0.2
6216, memory_percent: 9.039972714287213, cpu_percent: 0.1
6217, memory_percent: 9.039972714287213, cpu_percent: 0.0
6218, memory_percent: 9.039972714287213, cpu_percent: 0.1
6219, memory_percent: 9.039972714287213, cpu_percent: 0.1
6220, memory_percent: 9.039972714287213, cpu_percent: 0.1
6221, memory_percent: 9.039972714287213, cpu_percent: 0.0
6222, memory_percent: 9.039972714287213, cpu_percent: 0.2
6223, memory_percent: 9.039972714287213, cpu_percent: 0.2
6224, memory_percent: 9.039972714287213, cpu_percent: 0.1
6225, memory_percent: 9.039972714287213, cpu_percent: 0.2
6226, memory_percent: 9.039972714287213, cpu_percent: 0.2
6227, memory_percent: 9.039972714287213, cpu_percent: 0.0
6228, memory_percent: 9.039972714287213, cpu_percent: 0.1
6229, memory_percent: 9.039972714287213, cpu_percent: 0.2
6230, memory_percent: 9.039972714287213, cpu_percent: 0.0
6231, memory_percent: 9.039972714287213, cpu_percent: 0.2
6232, memory_percent: 9.039972714287213, cpu_percent: 0.0
6233, memory_percent: 9.039972714287213, cpu_percent: 0.2
6234, memory_percent: 9.039972714287213, cpu_percent: 0.2
6235, memory_percent: 9.039972714287213, cpu_percent: 0.2
6236, memory_percent: 9.039972714287213, cpu_percent: 0.1
6237, memory_percent: 9.039972714287213, cpu_percent: 0.0
6238, memory_percent: 9.039972714287213, cpu_percent: 0.1
6239, memory_percent: 9.039972714287213, cpu_percent: 0.2
6240, memory_percent: 9.039972714287213, cpu_percent: 0.1
6241, memory_percent: 9.039972714287213, cpu_percent: 0.2
6242, memory_percent: 9.039972714287213, cpu_percent: 0.1
6243, memory_percent: 9.039972714287213, cpu_percent: 0.0
6244, memory_percent: 9.039972714287213, cpu_percent: 0.2
6245, memory_percent: 9.039972714287213, cpu_percent: 0.0
6246, memory_percent: 9.039972714287213, cpu_percent: 0.1
6247, memory_percent: 9.039972714287213, cpu_percent: 0.5
6248, memory_percent: 9.039972714287213, cpu_percent: 0.1
6249, memory_percent: 9.039972714287213, cpu_percent: 0.1
6250, memory_percent: 9.039972714287213, cpu_percent: 0.1
6251, memory_percent: 9.039972714287213, cpu_percent: 0.0
6252, memory_percent: 9.039972714287213, cpu_percent: 0.0
6253, memory_percent: 9.039972714287213, cpu_percent: 0.1
6254, memory_percent: 9.039972714287213, cpu_percent: 0.0
6255, memory_percent: 9.039972714287213, cpu_percent: 0.1
6256, memory_percent: 9.039972714287213, cpu_percent: 0.4
6257, memory_percent: 9.039972714287213, cpu_percent: 0.0
6258, memory_percent: 9.039972714287213, cpu_percent: 0.0
6259, memory_percent: 9.039972714287213, cpu_percent: 0.2
6260, memory_percent: 9.039972714287213, cpu_percent: 0.1
6261, memory_percent: 9.039972714287213, cpu_percent: 0.2
6262, memory_percent: 9.039972714287213, cpu_percent: 0.1
6263, memory_percent: 9.039972714287213, cpu_percent: 0.1
6264, memory_percent: 9.039972714287213, cpu_percent: 0.0
6265, memory_percent: 9.039972714287213, cpu_percent: 0.1
6266, memory_percent: 9.039972714287213, cpu_percent: 0.1
6267, memory_percent: 9.039972714287213, cpu_percent: 0.0
6268, memory_percent: 9.039972714287213, cpu_percent: 0.2
6269, memory_percent: 9.039972714287213, cpu_percent: 0.1
6270, memory_percent: 9.039972714287213, cpu_percent: 0.1
6271, memory_percent: 9.039972714287213, cpu_percent: 0.2
6272, memory_percent: 9.039972714287213, cpu_percent: 0.1
6273, memory_percent: 9.039972714287213, cpu_percent: 0.1
6274, memory_percent: 9.039972714287213, cpu_percent: 0.2
6275, memory_percent: 9.039972714287213, cpu_percent: 0.1
6276, memory_percent: 9.039972714287213, cpu_percent: 0.1
6277, memory_percent: 9.039972714287213, cpu_percent: 0.1
6278, memory_percent: 9.039972714287213, cpu_percent: 0.1
6279, memory_percent: 9.039972714287213, cpu_percent: 0.0
6280, memory_percent: 9.039972714287213, cpu_percent: 0.4
6281, memory_percent: 9.039972714287213, cpu_percent: 0.0
6282, memory_percent: 9.039972714287213, cpu_percent: 0.1
6283, memory_percent: 9.039972714287213, cpu_percent: 0.1
6284, memory_percent: 9.039972714287213, cpu_percent: 0.4
6285, memory_percent: 9.039972714287213, cpu_percent: 0.0
6286, memory_percent: 9.039972714287213, cpu_percent: 0.4
6287, memory_percent: 9.039972714287213, cpu_percent: 0.1
6288, memory_percent: 9.039972714287213, cpu_percent: 0.0
6289, memory_percent: 9.039972714287213, cpu_percent: 0.1
6290, memory_percent: 9.039972714287213, cpu_percent: 0.1
6291, memory_percent: 9.039972714287213, cpu_percent: 0.1
6292, memory_percent: 9.039972714287213, cpu_percent: 0.1
6293, memory_percent: 9.039972714287213, cpu_percent: 0.0
6294, memory_percent: 9.039972714287213, cpu_percent: 0.2
6295, memory_percent: 9.039972714287213, cpu_percent: 0.0
6296, memory_percent: 9.039972714287213, cpu_percent: 0.1
6297, memory_percent: 9.039972714287213, cpu_percent: 0.4
6298, memory_percent: 9.039972714287213, cpu_percent: 0.2
6299, memory_percent: 9.039972714287213, cpu_percent: 0.0
6300, memory_percent: 9.039972714287213, cpu_percent: 0.4
6301, memory_percent: 9.039972714287213, cpu_percent: 0.1
6302, memory_percent: 9.039972714287213, cpu_percent: 0.0
6303, memory_percent: 9.039972714287213, cpu_percent: 0.4
6304, memory_percent: 9.039972714287213, cpu_percent: 0.1
6305, memory_percent: 9.039972714287213, cpu_percent: 0.2
6306, memory_percent: 9.039972714287213, cpu_percent: 0.0
6307, memory_percent: 9.039972714287213, cpu_percent: 0.2
6308, memory_percent: 9.039972714287213, cpu_percent: 0.0
6309, memory_percent: 9.039972714287213, cpu_percent: 0.2
6310, memory_percent: 9.039972714287213, cpu_percent: 0.1
6311, memory_percent: 9.039972714287213, cpu_percent: 0.0
6312, memory_percent: 9.039972714287213, cpu_percent: 0.2
6313, memory_percent: 9.039972714287213, cpu_percent: 0.4
6314, memory_percent: 9.039972714287213, cpu_percent: 0.0
6315, memory_percent: 9.039972714287213, cpu_percent: 0.2
6316, memory_percent: 9.039972714287213, cpu_percent: 0.0
6317, memory_percent: 9.039972714287213, cpu_percent: 0.1
6318, memory_percent: 9.039972714287213, cpu_percent: 0.2
6319, memory_percent: 9.039972714287213, cpu_percent: 0.0
6320, memory_percent: 9.039972714287213, cpu_percent: 0.1
6321, memory_percent: 9.039972714287213, cpu_percent: 0.2
6322, memory_percent: 9.039972714287213, cpu_percent: 0.1
6323, memory_percent: 9.039972714287213, cpu_percent: 0.0
6324, memory_percent: 9.039972714287213, cpu_percent: 0.2
6325, memory_percent: 9.039972714287213, cpu_percent: 0.1
6326, memory_percent: 9.039972714287213, cpu_percent: 0.1
6327, memory_percent: 9.039972714287213, cpu_percent: 0.2
6328, memory_percent: 9.039972714287213, cpu_percent: 0.0
6329, memory_percent: 9.039972714287213, cpu_percent: 0.1
6330, memory_percent: 9.039972714287213, cpu_percent: 0.1
6331, memory_percent: 9.039972714287213, cpu_percent: 0.1
6332, memory_percent: 9.039972714287213, cpu_percent: 0.0
6333, memory_percent: 9.039972714287213, cpu_percent: 0.1
6334, memory_percent: 9.039972714287213, cpu_percent: 0.2
6335, memory_percent: 9.039972714287213, cpu_percent: 0.2
6336, memory_percent: 9.039972714287213, cpu_percent: 0.0
6337, memory_percent: 9.039972714287213, cpu_percent: 0.1
6338, memory_percent: 9.039972714287213, cpu_percent: 0.2
6339, memory_percent: 9.039972714287213, cpu_percent: 0.1
6340, memory_percent: 9.039972714287213, cpu_percent: 0.2
6341, memory_percent: 9.039972714287213, cpu_percent: 0.2
6342, memory_percent: 9.039972714287213, cpu_percent: 0.1
6343, memory_percent: 9.039972714287213, cpu_percent: 0.1
6344, memory_percent: 9.039972714287213, cpu_percent: 0.1
6345, memory_percent: 9.039972714287213, cpu_percent: 0.0
6346, memory_percent: 9.039972714287213, cpu_percent: 0.2
6347, memory_percent: 9.039972714287213, cpu_percent: 0.1
6348, memory_percent: 9.039972714287213, cpu_percent: 0.1
6349, memory_percent: 9.039972714287213, cpu_percent: 0.1
6350, memory_percent: 9.039972714287213, cpu_percent: 0.1
6351, memory_percent: 9.039972714287213, cpu_percent: 0.0
6352, memory_percent: 9.039972714287213, cpu_percent: 0.2
6353, memory_percent: 9.039972714287213, cpu_percent: 0.0
6354, memory_percent: 9.039972714287213, cpu_percent: 0.0
6355, memory_percent: 9.039972714287213, cpu_percent: 0.2
6356, memory_percent: 9.039972714287213, cpu_percent: 0.2
6357, memory_percent: 9.039972714287213, cpu_percent: 0.2
6358, memory_percent: 9.039972714287213, cpu_percent: 0.1
6359, memory_percent: 9.039972714287213, cpu_percent: 0.1
6360, memory_percent: 9.039972714287213, cpu_percent: 0.1
6361, memory_percent: 9.039972714287213, cpu_percent: 0.1
6362, memory_percent: 9.039972714287213, cpu_percent: 0.4
6363, memory_percent: 9.039972714287213, cpu_percent: 0.0
6364, memory_percent: 9.039972714287213, cpu_percent: 0.1
6365, memory_percent: 9.039972714287213, cpu_percent: 0.0
6366, memory_percent: 9.039972714287213, cpu_percent: 0.1
6367, memory_percent: 9.039972714287213, cpu_percent: 0.1
6368, memory_percent: 9.039972714287213, cpu_percent: 0.0
6369, memory_percent: 9.039972714287213, cpu_percent: 0.1
6370, memory_percent: 9.039972714287213, cpu_percent: 0.4
6371, memory_percent: 9.039972714287213, cpu_percent: 0.1
6372, memory_percent: 9.039972714287213, cpu_percent: 0.1
6373, memory_percent: 9.039972714287213, cpu_percent: 0.1
6374, memory_percent: 9.039972714287213, cpu_percent: 0.1
6375, memory_percent: 9.039972714287213, cpu_percent: 0.2
6376, memory_percent: 9.039972714287213, cpu_percent: 0.0
6377, memory_percent: 9.039972714287213, cpu_percent: 0.4
6378, memory_percent: 9.039972714287213, cpu_percent: 0.2
6379, memory_percent: 9.039972714287213, cpu_percent: 0.0
6380, memory_percent: 9.039972714287213, cpu_percent: 0.1
6381, memory_percent: 9.039972714287213, cpu_percent: 0.1
6382, memory_percent: 9.039972714287213, cpu_percent: 0.0
6383, memory_percent: 9.039972714287213, cpu_percent: 0.2
6384, memory_percent: 9.039972714287213, cpu_percent: 0.1
6385, memory_percent: 9.039972714287213, cpu_percent: 0.2
6386, memory_percent: 9.039972714287213, cpu_percent: 0.2
6387, memory_percent: 9.039972714287213, cpu_percent: 0.0
6388, memory_percent: 9.039972714287213, cpu_percent: 0.0
6389, memory_percent: 9.039972714287213, cpu_percent: 0.2
6390, memory_percent: 9.039972714287213, cpu_percent: 0.1
6391, memory_percent: 9.039972714287213, cpu_percent: 0.1
6392, memory_percent: 9.039972714287213, cpu_percent: 0.2
6393, memory_percent: 9.039972714287213, cpu_percent: 0.2
6394, memory_percent: 9.039972714287213, cpu_percent: 0.1
6395, memory_percent: 9.039972714287213, cpu_percent: 0.1
6396, memory_percent: 9.039972714287213, cpu_percent: 0.1
6397, memory_percent: 9.039972714287213, cpu_percent: 0.2
6398, memory_percent: 9.039972714287213, cpu_percent: 0.2
6399, memory_percent: 9.039972714287213, cpu_percent: 0.1
6400, memory_percent: 9.039972714287213, cpu_percent: 0.0
6401, memory_percent: 9.039972714287213, cpu_percent: 0.2
6402, memory_percent: 9.039972714287213, cpu_percent: 0.1
6403, memory_percent: 9.039972714287213, cpu_percent: 0.1
6404, memory_percent: 9.039972714287213, cpu_percent: 0.1
6405, memory_percent: 9.039972714287213, cpu_percent: 0.1
6406, memory_percent: 9.039972714287213, cpu_percent: 0.2
6407, memory_percent: 9.039972714287213, cpu_percent: 0.2
6408, memory_percent: 9.039972714287213, cpu_percent: 0.0
6409, memory_percent: 9.039972714287213, cpu_percent: 0.0
6410, memory_percent: 9.039972714287213, cpu_percent: 0.2
6411, memory_percent: 9.039972714287213, cpu_percent: 0.0
6412, memory_percent: 9.039972714287213, cpu_percent: 0.1
6413, memory_percent: 9.039972714287213, cpu_percent: 0.4
6414, memory_percent: 9.039972714287213, cpu_percent: 0.1
6415, memory_percent: 9.039972714287213, cpu_percent: 0.1
6416, memory_percent: 9.039972714287213, cpu_percent: 0.0
6417, memory_percent: 9.039972714287213, cpu_percent: 0.0
6418, memory_percent: 9.039972714287213, cpu_percent: 0.2
6419, memory_percent: 9.039972714287213, cpu_percent: 0.0
6420, memory_percent: 9.039972714287213, cpu_percent: 0.0
6421, memory_percent: 9.039972714287213, cpu_percent: 0.4
6422, memory_percent: 9.039972714287213, cpu_percent: 0.0
6423, memory_percent: 9.039972714287213, cpu_percent: 0.1
6424, memory_percent: 9.039972714287213, cpu_percent: 0.1
6425, memory_percent: 9.039972714287213, cpu_percent: 0.1
6426, memory_percent: 9.039972714287213, cpu_percent: 0.2
6427, memory_percent: 9.039972714287213, cpu_percent: 0.0
6428, memory_percent: 9.039972714287213, cpu_percent: 0.1
6429, memory_percent: 9.039972714287213, cpu_percent: 0.2
6430, memory_percent: 9.039972714287213, cpu_percent: 0.0
6431, memory_percent: 9.039972714287213, cpu_percent: 0.0
6432, memory_percent: 9.039972714287213, cpu_percent: 0.2
6433, memory_percent: 9.039972714287213, cpu_percent: 0.1
6434, memory_percent: 9.039972714287213, cpu_percent: 0.0
6435, memory_percent: 9.039972714287213, cpu_percent: 0.2
6436, memory_percent: 9.039972714287213, cpu_percent: 0.1
6437, memory_percent: 9.039972714287213, cpu_percent: 0.1
6438, memory_percent: 9.039972714287213, cpu_percent: 0.1
6439, memory_percent: 9.039972714287213, cpu_percent: 0.1
6440, memory_percent: 9.039972714287213, cpu_percent: 0.2
6441, memory_percent: 9.039972714287213, cpu_percent: 0.1
6442, memory_percent: 9.039972714287213, cpu_percent: 0.1
6443, memory_percent: 9.039972714287213, cpu_percent: 0.1
6444, memory_percent: 9.039972714287213, cpu_percent: 0.1
6445, memory_percent: 9.039972714287213, cpu_percent: 0.1
6446, memory_percent: 9.039972714287213, cpu_percent: 0.2
6447, memory_percent: 9.039972714287213, cpu_percent: 0.1
6448, memory_percent: 9.039972714287213, cpu_percent: 0.1
6449, memory_percent: 9.039972714287213, cpu_percent: 0.1
6450, memory_percent: 9.039972714287213, cpu_percent: 0.2
6451, memory_percent: 9.039972714287213, cpu_percent: 0.1
6452, memory_percent: 9.039972714287213, cpu_percent: 0.0
6453, memory_percent: 9.039972714287213, cpu_percent: 0.1
6454, memory_percent: 9.039972714287213, cpu_percent: 0.2
6455, memory_percent: 9.039972714287213, cpu_percent: 0.1
6456, memory_percent: 9.039972714287213, cpu_percent: 0.1
6457, memory_percent: 9.039972714287213, cpu_percent: 0.1
6458, memory_percent: 9.039972714287213, cpu_percent: 0.2
6459, memory_percent: 9.039972714287213, cpu_percent: 0.5
6460, memory_percent: 9.039972714287213, cpu_percent: 0.0
6461, memory_percent: 9.039972714287213, cpu_percent: 0.2
6462, memory_percent: 9.039972714287213, cpu_percent: 0.2
6463, memory_percent: 9.039972714287213, cpu_percent: 0.4
6464, memory_percent: 9.039972714287213, cpu_percent: 0.1
6465, memory_percent: 9.039972714287213, cpu_percent: 0.2
6466, memory_percent: 9.039972714287213, cpu_percent: 0.1
6467, memory_percent: 9.039972714287213, cpu_percent: 0.0
6468, memory_percent: 9.039972714287213, cpu_percent: 0.2
6469, memory_percent: 9.039972714287213, cpu_percent: 0.1
6470, memory_percent: 9.039972714287213, cpu_percent: 0.1
6471, memory_percent: 9.039972714287213, cpu_percent: 0.2
6472, memory_percent: 9.039972714287213, cpu_percent: 0.1
6473, memory_percent: 9.039972714287213, cpu_percent: 0.1
