5707, memory_percent: 9.039972714287213, cpu_percent: 0.2
5708, memory_percent: 9.039972714287213, cpu_percent: 0.0
5709, memory_percent: 9.039972714287213, cpu_percent: 0.2
5710, memory_percent: 9.039972714287213, cpu_percent: 0.0
5711, memory_percent: 9.039972714287213, cpu_percent: 0.1
5712, memory_percent: 9.039972714287213, cpu_percent: 0.2
5713, memory_percent: 9.039972714287213, cpu_percent: 0.1
5714, memory_percent: 9.039972714287213, cpu_percent: 0.2
5715, memory_percent: 9.039972714287213, cpu_percent: 0.0
5716, memory_percent: 9.039972714287213, cpu_percent: 0.4
5717, memory_percent: 9.039972714287213, cpu_percent: 0.0
5718, memory_percent: 9.039972714287213, cpu_percent: 0.2
5719, memory_percent: 9.039972714287213, cpu_percent: 0.1
5720, memory_percent: 9.039972714287213, cpu_percent: 0.2
5721, memory_percent: 9.039972714287213, cpu_percent: 0.0
5722, memory_percent: 9.039972714287213, cpu_percent: 0.2
5723, memory_percent: 9.039972714287213, cpu_percent: 0.1
5724, memory_percent: 9.039972714287213, cpu_percent: 0.0
5725, memory_percent: 9.039972714287213, cpu_percent: 0.4
5726, memory_percent: 9.039972714287213, cpu_percent: 0.1
5727, memory_percent: 9.039972714287213, cpu_percent: 0.0
5728, memory_percent: 9.039972714287213, cpu_percent: 0.2
5729, memory_percent: 9.039972714287213, cpu_percent: 0.1
5730, memory_percent: 9.039972714287213, cpu_percent: 0.4
5731, memory_percent: 9.039972714287213, cpu_percent: 0.2
5732, memory_percent: 9.039972714287213, cpu_percent: 0.0
5733, memory_percent: 9.039972714287213, cpu_percent: 0.2
5734, memory_percent: 9.039972714287213, cpu_percent: 0.2
5735, memory_percent: 9.039972714287213, cpu_percent: 0.1
5736, memory_percent: 9.039972714287213, cpu_percent: 0.4
5737, memory_percent: 9.039972714287213, cpu_percent: 0.1
5738, memory_percent: 9.039972714287213, cpu_percent: 0.2
5739, memory_percent: 9.039972714287213, cpu_percent: 0.1
5740, memory_percent: 9.039972714287213, cpu_percent: 0.4
5741, memory_percent: 9.039972714287213, cpu_percent: 0.1
5742, memory_percent: 9.039972714287213, cpu_percent: 0.1
5743, memory_percent: 9.039972714287213, cpu_percent: 0.1
5744, memory_percent: 9.039972714287213, cpu_percent: 0.2
5745, memory_percent: 9.039972714287213, cpu_percent: 0.1
5746, memory_percent: 9.039972714287213, cpu_percent: 0.1
5747, memory_percent: 9.039972714287213, cpu_percent: 0.5
5748, memory_percent: 9.039972714287213, cpu_percent: 0.0
5749, memory_percent: 9.039972714287213, cpu_percent: 0.2
5750, memory_percent: 9.039972714287213, cpu_percent: 0.2
5751, memory_percent: 9.039972714287213, cpu_percent: 0.0
5752, memory_percent: 9.039972714287213, cpu_percent: 0.1
5753, memory_percent: 9.039972714287213, cpu_percent: 0.4
5754, memory_percent: 9.039972714287213, cpu_percent: 0.1
5755, memory_percent: 9.039972714287213, cpu_percent: 0.1
5756, memory_percent: 9.039972714287213, cpu_percent: 0.2
5757, memory_percent: 9.039972714287213, cpu_percent: 0.2
5758, memory_percent: 9.039972714287213, cpu_percent: 0.2
5759, memory_percent: 9.039972714287213, cpu_percent: 0.2
5760, memory_percent: 9.039972714287213, cpu_percent: 0.0
5761, memory_percent: 9.039972714287213, cpu_percent: 0.2
5762, memory_percent: 9.039972714287213, cpu_percent: 0.1
5763, memory_percent: 9.039972714287213, cpu_percent: 0.1
5764, memory_percent: 9.039972714287213, cpu_percent: 0.1
5765, memory_percent: 9.039972714287213, cpu_percent: 0.2
5766, memory_percent: 9.039972714287213, cpu_percent: 0.0
5767, memory_percent: 9.039972714287213, cpu_percent: 0.1
5768, memory_percent: 9.039972714287213, cpu_percent: 0.2
5769, memory_percent: 9.039972714287213, cpu_percent: 0.0
5770, memory_percent: 9.039972714287213, cpu_percent: 0.0
5771, memory_percent: 9.039972714287213, cpu_percent: 0.2
5772, memory_percent: 9.039972714287213, cpu_percent: 0.1
5773, memory_percent: 9.039972714287213, cpu_percent: 0.1
5774, memory_percent: 9.039972714287213, cpu_percent: 0.2
5775, memory_percent: 9.039972714287213, cpu_percent: 0.1
5776, memory_percent: 9.039972714287213, cpu_percent: 0.1
5777, memory_percent: 9.039972714287213, cpu_percent: 0.1
5778, memory_percent: 9.039972714287213, cpu_percent: 0.4
5779, memory_percent: 9.039972714287213, cpu_percent: 0.0
5780, memory_percent: 9.039972714287213, cpu_percent: 0.0
5781, memory_percent: 9.039972714287213, cpu_percent: 0.2
5782, memory_percent: 9.039972714287213, cpu_percent: 0.2
5783, memory_percent: 9.039972714287213, cpu_percent: 0.1
5784, memory_percent: 9.039972714287213, cpu_percent: 0.1
5785, memory_percent: 9.039972714287213, cpu_percent: 0.1
5786, memory_percent: 9.039972714287213, cpu_percent: 0.4
5787, memory_percent: 9.039972714287213, cpu_percent: 0.0
5788, memory_percent: 9.039972714287213, cpu_percent: 0.2
5789, memory_percent: 9.039972714287213, cpu_percent: 0.4
5790, memory_percent: 9.039972714287213, cpu_percent: 0.0
5791, memory_percent: 9.039972714287213, cpu_percent: 0.0
5792, memory_percent: 9.039972714287213, cpu_percent: 0.1
5793, memory_percent: 9.039972714287213, cpu_percent: 0.1
5794, memory_percent: 9.039972714287213, cpu_percent: 0.1
5795, memory_percent: 9.039972714287213, cpu_percent: 0.2
5796, memory_percent: 9.039972714287213, cpu_percent: 0.1
5797, memory_percent: 9.039972714287213, cpu_percent: 0.2
5798, memory_percent: 9.039972714287213, cpu_percent: 0.1
5799, memory_percent: 9.039972714287213, cpu_percent: 0.2
5800, memory_percent: 9.039972714287213, cpu_percent: 0.0
5801, memory_percent: 9.039972714287213, cpu_percent: 0.0
5802, memory_percent: 9.039972714287213, cpu_percent: 0.1
5803, memory_percent: 9.039972714287213, cpu_percent: 0.0
5804, memory_percent: 9.039972714287213, cpu_percent: 0.2
5805, memory_percent: 9.039972714287213, cpu_percent: 0.2
5806, memory_percent: 9.039972714287213, cpu_percent: 0.2
5807, memory_percent: 9.039972714287213, cpu_percent: 0.0
5808, memory_percent: 9.039972714287213, cpu_percent: 0.1
5809, memory_percent: 9.039972714287213, cpu_percent: 0.2
5810, memory_percent: 9.039972714287213, cpu_percent: 0.2
5811, memory_percent: 9.039972714287213, cpu_percent: 0.1
5812, memory_percent: 9.039972714287213, cpu_percent: 0.1
5813, memory_percent: 9.039972714287213, cpu_percent: 0.4
5814, memory_percent: 9.039972714287213, cpu_percent: 0.0
5815, memory_percent: 9.039972714287213, cpu_percent: 0.1
5816, memory_percent: 9.039972714287213, cpu_percent: 0.5
5817, memory_percent: 9.039972714287213, cpu_percent: 0.0
5818, memory_percent: 9.039972714287213, cpu_percent: 0.0
5819, memory_percent: 9.039972714287213, cpu_percent: 0.2
5820, memory_percent: 9.039972714287213, cpu_percent: 0.2
5821, memory_percent: 9.039972714287213, cpu_percent: 0.0
5822, memory_percent: 9.039972714287213, cpu_percent: 0.1
5823, memory_percent: 9.039972714287213, cpu_percent: 0.0
5824, memory_percent: 9.039972714287213, cpu_percent: 0.2
5825, memory_percent: 9.039972714287213, cpu_percent: 0.2
5826, memory_percent: 9.039972714287213, cpu_percent: 0.0
5827, memory_percent: 9.039972714287213, cpu_percent: 0.1
5828, memory_percent: 9.039972714287213, cpu_percent: 0.1
5829, memory_percent: 9.039972714287213, cpu_percent: 0.2
5830, memory_percent: 9.039972714287213, cpu_percent: 0.0
5831, memory_percent: 9.039972714287213, cpu_percent: 0.1
5832, memory_percent: 9.039972714287213, cpu_percent: 0.2
5833, memory_percent: 9.039972714287213, cpu_percent: 0.2
5834, memory_percent: 9.039972714287213, cpu_percent: 0.0
5835, memory_percent: 9.039972714287213, cpu_percent: 0.2
5836, memory_percent: 9.039972714287213, cpu_percent: 0.1
5837, memory_percent: 9.039972714287213, cpu_percent: 0.1
5838, memory_percent: 9.039972714287213, cpu_percent: 0.1
5839, memory_percent: 9.039972714287213, cpu_percent: 0.1
5840, memory_percent: 9.039972714287213, cpu_percent: 0.2
5841, memory_percent: 9.039972714287213, cpu_percent: 0.0
5842, memory_percent: 9.039972714287213, cpu_percent: 0.4
5843, memory_percent: 9.039972714287213, cpu_percent: 0.0
5844, memory_percent: 9.039972714287213, cpu_percent: 0.1
5845, memory_percent: 9.039972714287213, cpu_percent: 0.4
5846, memory_percent: 9.039972714287213, cpu_percent: 0.0
5847, memory_percent: 9.039972714287213, cpu_percent: 0.0
5848, memory_percent: 9.039972714287213, cpu_percent: 0.1
5849, memory_percent: 9.039972714287213, cpu_percent: 0.1
5850, memory_percent: 9.039972714287213, cpu_percent: 0.2
5851, memory_percent: 9.039972714287213, cpu_percent: 0.1
5852, memory_percent: 9.039972714287213, cpu_percent: 0.2
5853, memory_percent: 9.039972714287213, cpu_percent: 0.1
5854, memory_percent: 9.039972714287213, cpu_percent: 0.4
5855, memory_percent: 9.039972714287213, cpu_percent: 0.0
5856, memory_percent: 9.039972714287213, cpu_percent: 0.0
5857, memory_percent: 9.039972714287213, cpu_percent: 0.4
5858, memory_percent: 9.039972714287213, cpu_percent: 0.1
5859, memory_percent: 9.039972714287213, cpu_percent: 0.0
5860, memory_percent: 9.039972714287213, cpu_percent: 0.1
5861, memory_percent: 9.039972714287213, cpu_percent: 0.1
5862, memory_percent: 9.039972714287213, cpu_percent: 0.0
5863, memory_percent: 9.039972714287213, cpu_percent: 0.2
5864, memory_percent: 9.039972714287213, cpu_percent: 0.2
5865, memory_percent: 9.039972714287213, cpu_percent: 0.1
5866, memory_percent: 9.039972714287213, cpu_percent: 0.2
5867, memory_percent: 9.039972714287213, cpu_percent: 0.0
5868, memory_percent: 9.039972714287213, cpu_percent: 0.0
5869, memory_percent: 9.039972714287213, cpu_percent: 0.4
5870, memory_percent: 9.039972714287213, cpu_percent: 0.2
5871, memory_percent: 9.039972714287213, cpu_percent: 1.0
5872, memory_percent: 9.039972714287213, cpu_percent: 0.1
5873, memory_percent: 9.039972714287213, cpu_percent: 0.4
5874, memory_percent: 9.039972714287213, cpu_percent: 0.0
5875, memory_percent: 9.039972714287213, cpu_percent: 0.2
5876, memory_percent: 9.039972714287213, cpu_percent: 0.1
5877, memory_percent: 9.039972714287213, cpu_percent: 0.1
5878, memory_percent: 9.039972714287213, cpu_percent: 0.4
5879, memory_percent: 9.039972714287213, cpu_percent: 0.1
5880, memory_percent: 9.039972714287213, cpu_percent: 0.1
5881, memory_percent: 9.039972714287213, cpu_percent: 0.1
5882, memory_percent: 9.039972714287213, cpu_percent: 0.2
5883, memory_percent: 9.039972714287213, cpu_percent: 0.1
5884, memory_percent: 9.039972714287213, cpu_percent: 0.2
5885, memory_percent: 9.039972714287213, cpu_percent: 0.0
5886, memory_percent: 9.039972714287213, cpu_percent: 0.1
5887, memory_percent: 9.039972714287213, cpu_percent: 0.2
5888, memory_percent: 9.039972714287213, cpu_percent: 0.1
5889, memory_percent: 9.039972714287213, cpu_percent: 0.0
5890, memory_percent: 9.039972714287213, cpu_percent: 0.2
5891, memory_percent: 9.039972714287213, cpu_percent: 0.1
5892, memory_percent: 9.039972714287213, cpu_percent: 0.1
5893, memory_percent: 9.039972714287213, cpu_percent: 0.2
5894, memory_percent: 9.039972714287213, cpu_percent: 0.1
5895, memory_percent: 9.039972714287213, cpu_percent: 0.2
5896, memory_percent: 9.039972714287213, cpu_percent: 0.1
5897, memory_percent: 9.039972714287213, cpu_percent: 0.1
5898, memory_percent: 9.039972714287213, cpu_percent: 0.2
5899, memory_percent: 9.039972714287213, cpu_percent: 0.4
5900, memory_percent: 9.039972714287213, cpu_percent: 0.1
5901, memory_percent: 9.039972714287213, cpu_percent: 0.1
5902, memory_percent: 9.039972714287213, cpu_percent: 0.1
5903, memory_percent: 9.039972714287213, cpu_percent: 0.1
5904, memory_percent: 9.039972714287213, cpu_percent: 0.1
5905, memory_percent: 9.039972714287213, cpu_percent: 0.0
5906, memory_percent: 9.039972714287213, cpu_percent: 0.5
5907, memory_percent: 9.039972714287213, cpu_percent: 0.0
5908, memory_percent: 9.039972714287213, cpu_percent: 0.2
5909, memory_percent: 9.039972714287213, cpu_percent: 0.1
5910, memory_percent: 9.039972714287213, cpu_percent: 0.1
5911, memory_percent: 9.039972714287213, cpu_percent: 0.2
5912, memory_percent: 9.039972714287213, cpu_percent: 0.1
5913, memory_percent: 9.039972714287213, cpu_percent: 0.0
5914, memory_percent: 9.039972714287213, cpu_percent: 0.1
5915, memory_percent: 9.039972714287213, cpu_percent: 0.1
5916, memory_percent: 9.039972714287213, cpu_percent: 0.1
5917, memory_percent: 9.039972714287213, cpu_percent: 0.2
5918, memory_percent: 9.039972714287213, cpu_percent: 0.1
5919, memory_percent: 9.039972714287213, cpu_percent: 0.2
5920, memory_percent: 9.039972714287213, cpu_percent: 0.0
5921, memory_percent: 9.039972714287213, cpu_percent: 0.2
5922, memory_percent: 9.039972714287213, cpu_percent: 0.1
5923, memory_percent: 9.039972714287213, cpu_percent: 0.0
5924, memory_percent: 9.039972714287213, cpu_percent: 0.1
5925, memory_percent: 9.039972714287213, cpu_percent: 0.1
5926, memory_percent: 9.039972714287213, cpu_percent: 0.2
5927, memory_percent: 9.039972714287213, cpu_percent: 0.2
5928, memory_percent: 9.039972714287213, cpu_percent: 0.1
5929, memory_percent: 9.039972714287213, cpu_percent: 0.2
5930, memory_percent: 9.039972714287213, cpu_percent: 0.1
5931, memory_percent: 9.039972714287213, cpu_percent: 0.0
5932, memory_percent: 9.039972714287213, cpu_percent: 0.4
5933, memory_percent: 9.039972714287213, cpu_percent: 0.0
5934, memory_percent: 9.039972714287213, cpu_percent: 0.1
5935, memory_percent: 9.039972714287213, cpu_percent: 0.2
5936, memory_percent: 9.039972714287213, cpu_percent: 0.1
5937, memory_percent: 9.039972714287213, cpu_percent: 0.1
5938, memory_percent: 9.039972714287213, cpu_percent: 0.2
5939, memory_percent: 9.039972714287213, cpu_percent: 0.1
5940, memory_percent: 9.039972714287213, cpu_percent: 0.1
5941, memory_percent: 9.039972714287213, cpu_percent: 0.0
5942, memory_percent: 9.039972714287213, cpu_percent: 0.2
5943, memory_percent: 9.039972714287213, cpu_percent: 0.2
5944, memory_percent: 9.039972714287213, cpu_percent: 0.0
5945, memory_percent: 9.039972714287213, cpu_percent: 0.2
5946, memory_percent: 9.039972714287213, cpu_percent: 0.2
5947, memory_percent: 9.039972714287213, cpu_percent: 0.1
5948, memory_percent: 9.039972714287213, cpu_percent: 0.2
5949, memory_percent: 9.039972714287213, cpu_percent: 0.2
5950, memory_percent: 9.039972714287213, cpu_percent: 0.1
5951, memory_percent: 9.039972714287213, cpu_percent: 0.4
5952, memory_percent: 9.039972714287213, cpu_percent: 0.1
5953, memory_percent: 9.039972714287213, cpu_percent: 0.1
5954, memory_percent: 9.039972714287213, cpu_percent: 0.1
5955, memory_percent: 9.039972714287213, cpu_percent: 0.1
5956, memory_percent: 9.039972714287213, cpu_percent: 0.1
5957, memory_percent: 9.039972714287213, cpu_percent: 0.1
5958, memory_percent: 9.039972714287213, cpu_percent: 0.2
5959, memory_percent: 9.039972714287213, cpu_percent: 0.1
5960, memory_percent: 9.039972714287213, cpu_percent: 0.2
5961, memory_percent: 9.039972714287213, cpu_percent: 0.2
5962, memory_percent: 9.039972714287213, cpu_percent: 0.1
5963, memory_percent: 9.039972714287213, cpu_percent: 0.1
5964, memory_percent: 9.039972714287213, cpu_percent: 0.1
5965, memory_percent: 9.039972714287213, cpu_percent: 0.2
5966, memory_percent: 9.039972714287213, cpu_percent: 0.0
5967, memory_percent: 9.039972714287213, cpu_percent: 0.2
5968, memory_percent: 9.039972714287213, cpu_percent: 0.2
5969, memory_percent: 9.039972714287213, cpu_percent: 0.1
5970, memory_percent: 9.039972714287213, cpu_percent: 0.2
5971, memory_percent: 9.039972714287213, cpu_percent: 0.0
5972, memory_percent: 9.039972714287213, cpu_percent: 0.1
5973, memory_percent: 9.039972714287213, cpu_percent: 0.4
5974, memory_percent: 9.039972714287213, cpu_percent: 0.0
5975, memory_percent: 9.039972714287213, cpu_percent: 0.0
5976, memory_percent: 9.039972714287213, cpu_percent: 0.2
5977, memory_percent: 9.039972714287213, cpu_percent: 0.1
5978, memory_percent: 9.039972714287213, cpu_percent: 0.1
5979, memory_percent: 9.039972714287213, cpu_percent: 0.4
5980, memory_percent: 9.039972714287213, cpu_percent: 0.1
5981, memory_percent: 9.039972714287213, cpu_percent: 0.0
5982, memory_percent: 9.039972714287213, cpu_percent: 0.2
5983, memory_percent: 9.039972714287213, cpu_percent: 0.1
5984, memory_percent: 9.039972714287213, cpu_percent: 0.0
5985, memory_percent: 9.039972714287213, cpu_percent: 0.2
5986, memory_percent: 9.039972714287213, cpu_percent: 0.1
5987, memory_percent: 9.039972714287213, cpu_percent: 0.1
5988, memory_percent: 9.039972714287213, cpu_percent: 0.4
5989, memory_percent: 9.039972714287213, cpu_percent: 0.0
5990, memory_percent: 9.039972714287213, cpu_percent: 0.2
5991, memory_percent: 9.039972714287213, cpu_percent: 0.1
5992, memory_percent: 9.039972714287213, cpu_percent: 0.1
5993, memory_percent: 9.039972714287213, cpu_percent: 0.1
5994, memory_percent: 9.039972714287213, cpu_percent: 0.2
5995, memory_percent: 9.039972714287213, cpu_percent: 0.0
5996, memory_percent: 9.039972714287213, cpu_percent: 0.1
5997, memory_percent: 9.039972714287213, cpu_percent: 0.5
5998, memory_percent: 9.039972714287213, cpu_percent: 0.1
5999, memory_percent: 9.039972714287213, cpu_percent: 0.0
6000, memory_percent: 9.039972714287213, cpu_percent: 0.4
6001, memory_percent: 9.039972714287213, cpu_percent: 0.0
6002, memory_percent: 9.039972714287213, cpu_percent: 0.0
6003, memory_percent: 9.039972714287213, cpu_percent: 0.4
6004, memory_percent: 9.039972714287213, cpu_percent: 0.5
6005, memory_percent: 9.039972714287213, cpu_percent: 0.1
6006, memory_percent: 9.039972714287213, cpu_percent: 0.0
6007, memory_percent: 9.039972714287213, cpu_percent: 0.2
6008, memory_percent: 9.039972714287213, cpu_percent: 0.1
6009, memory_percent: 9.039972714287213, cpu_percent: 0.2
6010, memory_percent: 9.039972714287213, cpu_percent: 0.1
6011, memory_percent: 9.039972714287213, cpu_percent: 0.1
6012, memory_percent: 9.039972714287213, cpu_percent: 0.2
6013, memory_percent: 9.039972714287213, cpu_percent: 0.1
6014, memory_percent: 9.039972714287213, cpu_percent: 0.2
6015, memory_percent: 9.039972714287213, cpu_percent: 0.2
6016, memory_percent: 9.039972714287213, cpu_percent: 0.1
