4486, memory_percent: 7.217861893630739, cpu_percent: 0.5
4487, memory_percent: 7.217861893630739, cpu_percent: 0.0
4488, memory_percent: 7.217861893630739, cpu_percent: 0.0
4489, memory_percent: 7.217861893630739, cpu_percent: 0.0
4490, memory_percent: 7.217861893630739, cpu_percent: 0.5
4491, memory_percent: 7.217861893630739, cpu_percent: 0.0
4492, memory_percent: 7.217861893630739, cpu_percent: 0.0
4493, memory_percent: 7.217861893630739, cpu_percent: 0.5
4494, memory_percent: 7.217861893630739, cpu_percent: 0.5
4495, memory_percent: 7.217861893630739, cpu_percent: 0.0
4496, memory_percent: 7.217861893630739, cpu_percent: 0.5
4497, memory_percent: 7.217861893630739, cpu_percent: 0.5
4498, memory_percent: 7.217861893630739, cpu_percent: 0.0
4499, memory_percent: 7.217861893630739, cpu_percent: 0.0
4500, memory_percent: 7.217861893630739, cpu_percent: 0.0
4501, memory_percent: 7.217861893630739, cpu_percent: 0.5
4502, memory_percent: 7.217861893630739, cpu_percent: 0.0
4503, memory_percent: 7.217861893630739, cpu_percent: 0.0
4504, memory_percent: 7.217861893630739, cpu_percent: 0.5
4505, memory_percent: 7.217861893630739, cpu_percent: 0.5
4506, memory_percent: 7.217861893630739, cpu_percent: 0.0
4507, memory_percent: 7.217861893630739, cpu_percent: 0.5
4508, memory_percent: 7.217861893630739, cpu_percent: 0.5
4509, memory_percent: 7.217861893630739, cpu_percent: 0.0
4510, memory_percent: 7.217861893630739, cpu_percent: 0.5
4511, memory_percent: 7.217861893630739, cpu_percent: 0.5
4512, memory_percent: 7.217861893630739, cpu_percent: 0.0
4513, memory_percent: 7.217861893630739, cpu_percent: 0.5
4514, memory_percent: 7.217861893630739, cpu_percent: 0.0
4515, memory_percent: 7.217861893630739, cpu_percent: 0.0
4516, memory_percent: 7.217861893630739, cpu_percent: 0.0
4517, memory_percent: 7.217861893630739, cpu_percent: 0.5
4518, memory_percent: 7.217861893630739, cpu_percent: 0.0
4519, memory_percent: 7.217861893630739, cpu_percent: 0.0
4520, memory_percent: 7.217861893630739, cpu_percent: 0.5
4521, memory_percent: 7.217861893630739, cpu_percent: 0.0
4522, memory_percent: 7.217861893630739, cpu_percent: 0.0
4523, memory_percent: 7.217861893630739, cpu_percent: 1.0
4524, memory_percent: 7.217861893630739, cpu_percent: 0.0
4525, memory_percent: 7.217861893630739, cpu_percent: 0.0
4526, memory_percent: 7.217861893630739, cpu_percent: 0.0
4527, memory_percent: 7.217861893630739, cpu_percent: 0.5
4528, memory_percent: 7.217861893630739, cpu_percent: 0.0
4529, memory_percent: 7.217861893630739, cpu_percent: 0.0
4530, memory_percent: 7.217861893630739, cpu_percent: 0.5
4531, memory_percent: 7.217861893630739, cpu_percent: 0.0
4532, memory_percent: 7.217861893630739, cpu_percent: 0.0
4533, memory_percent: 7.217861893630739, cpu_percent: 0.5
4534, memory_percent: 7.217861893630739, cpu_percent: 0.0
4535, memory_percent: 7.217861893630739, cpu_percent: 0.5
4536, memory_percent: 7.217861893630739, cpu_percent: 0.0
4537, memory_percent: 7.217861893630739, cpu_percent: 0.0
4538, memory_percent: 7.217861893630739, cpu_percent: 0.0
4539, memory_percent: 7.217861893630739, cpu_percent: 0.0
4540, memory_percent: 7.217861893630739, cpu_percent: 0.5
4541, memory_percent: 7.217861893630739, cpu_percent: 0.0
4542, memory_percent: 7.217861893630739, cpu_percent: 0.0
4543, memory_percent: 7.217861893630739, cpu_percent: 0.5
4544, memory_percent: 7.217861893630739, cpu_percent: 0.0
4545, memory_percent: 7.217861893630739, cpu_percent: 0.5
4546, memory_percent: 7.217861893630739, cpu_percent: 0.5
4547, memory_percent: 7.217861893630739, cpu_percent: 0.5
4548, memory_percent: 7.217861893630739, cpu_percent: 0.0
4549, memory_percent: 7.217861893630739, cpu_percent: 0.5
4550, memory_percent: 7.217861893630739, cpu_percent: 0.0
4551, memory_percent: 7.217861893630739, cpu_percent: 0.0
4552, memory_percent: 7.217861893630739, cpu_percent: 0.5
4553, memory_percent: 7.217861893630739, cpu_percent: 0.0
4554, memory_percent: 7.217861893630739, cpu_percent: 0.0
4555, memory_percent: 7.217861893630739, cpu_percent: 0.5
4556, memory_percent: 7.217861893630739, cpu_percent: 0.5
4557, memory_percent: 7.217861893630739, cpu_percent: 0.0
4558, memory_percent: 7.217861893630739, cpu_percent: 0.0
4559, memory_percent: 7.217861893630739, cpu_percent: 0.0
4560, memory_percent: 7.217861893630739, cpu_percent: 1.0
4561, memory_percent: 7.217861893630739, cpu_percent: 0.0
4562, memory_percent: 7.217861893630739, cpu_percent: 0.0
4563, memory_percent: 7.217861893630739, cpu_percent: 0.0
4564, memory_percent: 7.217861893630739, cpu_percent: 0.5
4565, memory_percent: 7.217861893630739, cpu_percent: 0.0
4566, memory_percent: 7.217861893630739, cpu_percent: 0.0
4567, memory_percent: 7.217861893630739, cpu_percent: 0.5
4568, memory_percent: 7.217861893630739, cpu_percent: 0.5
4569, memory_percent: 7.217861893630739, cpu_percent: 0.0
4570, memory_percent: 7.217861893630739, cpu_percent: 0.5
4571, memory_percent: 7.217861893630739, cpu_percent: 0.0
4572, memory_percent: 7.217861893630739, cpu_percent: 0.5
4573, memory_percent: 7.217861893630739, cpu_percent: 0.0
4574, memory_percent: 7.217861893630739, cpu_percent: 0.0
4575, memory_percent: 7.217861893630739, cpu_percent: 0.0
4576, memory_percent: 7.217861893630739, cpu_percent: 0.5
4577, memory_percent: 7.217861893630739, cpu_percent: 0.0
4578, memory_percent: 7.217861893630739, cpu_percent: 0.0
4579, memory_percent: 7.217861893630739, cpu_percent: 0.5
4580, memory_percent: 7.217861893630739, cpu_percent: 0.5
4581, memory_percent: 7.217861893630739, cpu_percent: 0.0
4582, memory_percent: 7.217861893630739, cpu_percent: 0.0
4583, memory_percent: 7.217861893630739, cpu_percent: 0.5
4584, memory_percent: 7.217861893630739, cpu_percent: 0.0
4585, memory_percent: 7.217861893630739, cpu_percent: 0.0
4586, memory_percent: 7.217861893630739, cpu_percent: 0.0
4587, memory_percent: 7.217861893630739, cpu_percent: 0.0
4588, memory_percent: 7.217861893630739, cpu_percent: 0.5
4589, memory_percent: 7.217861893630739, cpu_percent: 1.0
4590, memory_percent: 7.217861893630739, cpu_percent: 0.5
4591, memory_percent: 7.217861893630739, cpu_percent: 1.0
4592, memory_percent: 7.217861893630739, cpu_percent: 0.5
4593, memory_percent: 7.217861893630739, cpu_percent: 0.5
4594, memory_percent: 7.217861893630739, cpu_percent: 0.0
4595, memory_percent: 7.217861893630739, cpu_percent: 0.5
4596, memory_percent: 7.217861893630739, cpu_percent: 0.0
4597, memory_percent: 7.217861893630739, cpu_percent: 0.5
4598, memory_percent: 7.217861893630739, cpu_percent: 0.0
4599, memory_percent: 7.217861893630739, cpu_percent: 0.0
4600, memory_percent: 7.217861893630739, cpu_percent: 0.0
4601, memory_percent: 7.217861893630739, cpu_percent: 0.5
4602, memory_percent: 7.217861893630739, cpu_percent: 0.0
4603, memory_percent: 7.217861893630739, cpu_percent: 0.5
4604, memory_percent: 7.217861893630739, cpu_percent: 0.0
4605, memory_percent: 7.217861893630739, cpu_percent: 1.0
4606, memory_percent: 7.217861893630739, cpu_percent: 0.0
4607, memory_percent: 7.217861893630739, cpu_percent: 0.0
4608, memory_percent: 7.217861893630739, cpu_percent: 0.0
4609, memory_percent: 7.217861893630739, cpu_percent: 0.0
4610, memory_percent: 7.217861893630739, cpu_percent: 0.0
4611, memory_percent: 7.217861893630739, cpu_percent: 1.0
4612, memory_percent: 7.217861893630739, cpu_percent: 0.0
4613, memory_percent: 7.217861893630739, cpu_percent: 0.0
4614, memory_percent: 7.217861893630739, cpu_percent: 0.5
4615, memory_percent: 7.217861893630739, cpu_percent: 0.5
4616, memory_percent: 7.217861893630739, cpu_percent: 0.0
4617, memory_percent: 7.217861893630739, cpu_percent: 0.0
4618, memory_percent: 7.217861893630739, cpu_percent: 0.5
4619, memory_percent: 7.217861893630739, cpu_percent: 0.0
4620, memory_percent: 7.217861893630739, cpu_percent: 0.0
4621, memory_percent: 7.217861893630739, cpu_percent: 0.5
4622, memory_percent: 7.217861893630739, cpu_percent: 0.5
4623, memory_percent: 7.217861893630739, cpu_percent: 0.0
4624, memory_percent: 7.217861893630739, cpu_percent: 0.0
4625, memory_percent: 7.217861893630739, cpu_percent: 0.0
4626, memory_percent: 7.217861893630739, cpu_percent: 1.0
4627, memory_percent: 7.217861893630739, cpu_percent: 0.0
4628, memory_percent: 7.217861893630739, cpu_percent: 0.0
4629, memory_percent: 7.217861893630739, cpu_percent: 1.0
4630, memory_percent: 7.217861893630739, cpu_percent: 0.0
4631, memory_percent: 7.217861893630739, cpu_percent: 0.0
4632, memory_percent: 7.217861893630739, cpu_percent: 0.5
4633, memory_percent: 7.217861893630739, cpu_percent: 0.0
4634, memory_percent: 7.217861893630739, cpu_percent: 0.0
4635, memory_percent: 7.217861893630739, cpu_percent: 0.5
4636, memory_percent: 7.217861893630739, cpu_percent: 0.5
4637, memory_percent: 7.217861893630739, cpu_percent: 0.0
4638, memory_percent: 7.217861893630739, cpu_percent: 0.5
4639, memory_percent: 7.217861893630739, cpu_percent: 0.0
4640, memory_percent: 7.217861893630739, cpu_percent: 0.0
4641, memory_percent: 7.217861893630739, cpu_percent: 1.0
4642, memory_percent: 7.217861893630739, cpu_percent: 0.0
4643, memory_percent: 7.217861893630739, cpu_percent: 0.0
4644, memory_percent: 7.217861893630739, cpu_percent: 0.5
4645, memory_percent: 7.217861893630739, cpu_percent: 0.0
4646, memory_percent: 7.217861893630739, cpu_percent: 0.0
4647, memory_percent: 7.217861893630739, cpu_percent: 0.5
4648, memory_percent: 7.217861893630739, cpu_percent: 0.0
4649, memory_percent: 7.217861893630739, cpu_percent: 0.0
4650, memory_percent: 7.217861893630739, cpu_percent: 1.0
4651, memory_percent: 7.217861893630739, cpu_percent: 0.0
4652, memory_percent: 7.217861893630739, cpu_percent: 0.0
4653, memory_percent: 7.217861893630739, cpu_percent: 0.5
4654, memory_percent: 7.217861893630739, cpu_percent: 0.0
4655, memory_percent: 7.217861893630739, cpu_percent: 0.0
4656, memory_percent: 7.217861893630739, cpu_percent: 0.5
4657, memory_percent: 7.217861893630739, cpu_percent: 0.0
4658, memory_percent: 7.217861893630739, cpu_percent: 0.0
4659, memory_percent: 7.217861893630739, cpu_percent: 0.0
4660, memory_percent: 7.217861893630739, cpu_percent: 0.0
4661, memory_percent: 7.217861893630739, cpu_percent: 1.0
4662, memory_percent: 7.217861893630739, cpu_percent: 0.5
4663, memory_percent: 7.217861893630739, cpu_percent: 0.0
4664, memory_percent: 7.217861893630739, cpu_percent: 0.0
4665, memory_percent: 7.217861893630739, cpu_percent: 0.5
4666, memory_percent: 7.217861893630739, cpu_percent: 0.0
4667, memory_percent: 7.217861893630739, cpu_percent: 0.5
4668, memory_percent: 7.217861893630739, cpu_percent: 0.5
4669, memory_percent: 7.217861893630739, cpu_percent: 0.0
4670, memory_percent: 7.217861893630739, cpu_percent: 0.0
4671, memory_percent: 7.217861893630739, cpu_percent: 0.0
4672, memory_percent: 7.217861893630739, cpu_percent: 0.5
4673, memory_percent: 7.217861893630739, cpu_percent: 0.5
4674, memory_percent: 7.217861893630739, cpu_percent: 0.5
4675, memory_percent: 7.217861893630739, cpu_percent: 0.0
4676, memory_percent: 7.217861893630739, cpu_percent: 0.0
4677, memory_percent: 7.217861893630739, cpu_percent: 0.0
4678, memory_percent: 7.217861893630739, cpu_percent: 0.5
4679, memory_percent: 7.217861893630739, cpu_percent: 0.5
4680, memory_percent: 7.217861893630739, cpu_percent: 0.0
4681, memory_percent: 7.217861893630739, cpu_percent: 0.0
4682, memory_percent: 7.217861893630739, cpu_percent: 0.5
4683, memory_percent: 7.217861893630739, cpu_percent: 0.5
4684, memory_percent: 7.217861893630739, cpu_percent: 0.0
4685, memory_percent: 7.217861893630739, cpu_percent: 0.5
4686, memory_percent: 7.217861893630739, cpu_percent: 0.5
4687, memory_percent: 7.217861893630739, cpu_percent: 0.0
4688, memory_percent: 7.217861893630739, cpu_percent: 0.0
4689, memory_percent: 7.217861893630739, cpu_percent: 0.0
4690, memory_percent: 7.217861893630739, cpu_percent: 0.5
4691, memory_percent: 7.217861893630739, cpu_percent: 0.0
4692, memory_percent: 7.217861893630739, cpu_percent: 0.0
4693, memory_percent: 7.217861893630739, cpu_percent: 0.5
4694, memory_percent: 7.217861893630739, cpu_percent: 0.5
4695, memory_percent: 7.217861893630739, cpu_percent: 0.0
4696, memory_percent: 7.217861893630739, cpu_percent: 0.5
4697, memory_percent: 7.217861893630739, cpu_percent: 0.0
4698, memory_percent: 7.217861893630739, cpu_percent: 0.0
4699, memory_percent: 7.217861893630739, cpu_percent: 0.5
4700, memory_percent: 7.217861893630739, cpu_percent: 0.0
4701, memory_percent: 7.217861893630739, cpu_percent: 0.0
4702, memory_percent: 7.217861893630739, cpu_percent: 0.0
4703, memory_percent: 7.217861893630739, cpu_percent: 0.5
4704, memory_percent: 7.217861893630739, cpu_percent: 0.0
4705, memory_percent: 7.217861893630739, cpu_percent: 0.5
4706, memory_percent: 7.217861893630739, cpu_percent: 0.5
4707, memory_percent: 7.217861893630739, cpu_percent: 0.0
4708, memory_percent: 7.217861893630739, cpu_percent: 0.0
4709, memory_percent: 7.217861893630739, cpu_percent: 0.5
4710, memory_percent: 7.217861893630739, cpu_percent: 0.0
4711, memory_percent: 7.217861893630739, cpu_percent: 0.0
4712, memory_percent: 7.217861893630739, cpu_percent: 0.5
4713, memory_percent: 7.217861893630739, cpu_percent: 0.0
4714, memory_percent: 7.217861893630739, cpu_percent: 0.0
4715, memory_percent: 7.217861893630739, cpu_percent: 1.0
4716, memory_percent: 7.217861893630739, cpu_percent: 0.0
4717, memory_percent: 7.217861893630739, cpu_percent: 0.5
4718, memory_percent: 7.217861893630739, cpu_percent: 0.5
4719, memory_percent: 7.217861893630739, cpu_percent: 0.0
4720, memory_percent: 7.217861893630739, cpu_percent: 0.0
4721, memory_percent: 7.217861893630739, cpu_percent: 0.5
4722, memory_percent: 7.217861893630739, cpu_percent: 0.0
4723, memory_percent: 7.217861893630739, cpu_percent: 0.5
4724, memory_percent: 7.217861893630739, cpu_percent: 0.5
4725, memory_percent: 7.217861893630739, cpu_percent: 0.5
4726, memory_percent: 7.217861893630739, cpu_percent: 0.0
4727, memory_percent: 7.217861893630739, cpu_percent: 0.5
4728, memory_percent: 7.217861893630739, cpu_percent: 0.0
4729, memory_percent: 7.217861893630739, cpu_percent: 0.0
4730, memory_percent: 7.217861893630739, cpu_percent: 0.5
4731, memory_percent: 7.217861893630739, cpu_percent: 0.0
4732, memory_percent: 7.217861893630739, cpu_percent: 0.0
4733, memory_percent: 7.217861893630739, cpu_percent: 0.5
4734, memory_percent: 7.217861893630739, cpu_percent: 0.0
4735, memory_percent: 7.217861893630739, cpu_percent: 0.0
4736, memory_percent: 7.217861893630739, cpu_percent: 1.0
4737, memory_percent: 7.217861893630739, cpu_percent: 0.5
4738, memory_percent: 7.217861893630739, cpu_percent: 0.5
4739, memory_percent: 7.217861893630739, cpu_percent: 0.5
4740, memory_percent: 7.217861893630739, cpu_percent: 0.0
4741, memory_percent: 7.217861893630739, cpu_percent: 0.0
4742, memory_percent: 7.217861893630739, cpu_percent: 0.0
4743, memory_percent: 7.217861893630739, cpu_percent: 0.5
4744, memory_percent: 7.217861893630739, cpu_percent: 0.0
4745, memory_percent: 7.217861893630739, cpu_percent: 0.0
4746, memory_percent: 7.217861893630739, cpu_percent: 0.5
4747, memory_percent: 7.217861893630739, cpu_percent: 0.0
4748, memory_percent: 7.217861893630739, cpu_percent: 0.5
4749, memory_percent: 7.217861893630739, cpu_percent: 0.5
4750, memory_percent: 7.217861893630739, cpu_percent: 0.0
4751, memory_percent: 7.217861893630739, cpu_percent: 0.0
4752, memory_percent: 7.217861893630739, cpu_percent: 0.0
4753, memory_percent: 7.217861893630739, cpu_percent: 0.0
4754, memory_percent: 7.217861893630739, cpu_percent: 0.5
4755, memory_percent: 7.217861893630739, cpu_percent: 0.0
4756, memory_percent: 7.217861893630739, cpu_percent: 0.5
4757, memory_percent: 7.217861893630739, cpu_percent: 0.5
4758, memory_percent: 7.217861893630739, cpu_percent: 0.5
4759, memory_percent: 7.217861893630739, cpu_percent: 0.0
4760, memory_percent: 7.217861893630739, cpu_percent: 0.0
4761, memory_percent: 7.217861893630739, cpu_percent: 0.5
4762, memory_percent: 7.217861893630739, cpu_percent: 0.0
4763, memory_percent: 7.217861893630739, cpu_percent: 0.0
4764, memory_percent: 7.217861893630739, cpu_percent: 1.0
4765, memory_percent: 7.217861893630739, cpu_percent: 0.0
4766, memory_percent: 7.217861893630739, cpu_percent: 0.5
4767, memory_percent: 7.217861893630739, cpu_percent: 0.0
4768, memory_percent: 7.217861893630739, cpu_percent: 0.5
4769, memory_percent: 7.217861893630739, cpu_percent: 0.5
4770, memory_percent: 7.217861893630739, cpu_percent: 0.5
4771, memory_percent: 7.217861893630739, cpu_percent: 0.0
4772, memory_percent: 7.217861893630739, cpu_percent: 0.5
4773, memory_percent: 7.217861893630739, cpu_percent: 0.0
4774, memory_percent: 7.217861893630739, cpu_percent: 0.0
4775, memory_percent: 7.217861893630739, cpu_percent: 1.0
4776, memory_percent: 7.217861893630739, cpu_percent: 0.0
4777, memory_percent: 7.217861893630739, cpu_percent: 0.0
4778, memory_percent: 7.217861893630739, cpu_percent: 0.0
4779, memory_percent: 7.217861893630739, cpu_percent: 1.0
4780, memory_percent: 7.217861893630739, cpu_percent: 0.0
4781, memory_percent: 7.217861893630739, cpu_percent: 0.5
4782, memory_percent: 7.217861893630739, cpu_percent: 0.0
4783, memory_percent: 7.217861893630739, cpu_percent: 0.0
4784, memory_percent: 7.217861893630739, cpu_percent: 0.0
4785, memory_percent: 7.217861893630739, cpu_percent: 0.5
4786, memory_percent: 7.217861893630739, cpu_percent: 0.0
4787, memory_percent: 7.217861893630739, cpu_percent: 0.0
4788, memory_percent: 7.217861893630739, cpu_percent: 0.5
4789, memory_percent: 7.217861893630739, cpu_percent: 0.0
4790, memory_percent: 7.217861893630739, cpu_percent: 0.5
4791, memory_percent: 7.217861893630739, cpu_percent: 0.0
4792, memory_percent: 7.217861893630739, cpu_percent: 0.0
4793, memory_percent: 7.217861893630739, cpu_percent: 0.0
4794, memory_percent: 7.217861893630739, cpu_percent: 0.5
4795, memory_percent: 7.217861893630739, cpu_percent: 0.0
